순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,N,0.8285,1.0000,4,O, 
1,15,Y (Y),5,N,N,0.8285,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
3,10,Y (Y),6,N,Y,0.3071,0.9736,2,O, 
4,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
5,10,N (N),6,N,Y,0.4962,0.9736,3,O, 
6,10,N (N),6,N,Y,0.3071,1.0000,2,O, 
7,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
8,9,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
9,8,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
10,7,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
11,7,Y (Y),6,N,N,0.7785,1.0000,4,O, 
12,6,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
13,5,Y (Y),6,Y,Y,0.9142,0.6842,4,O, 
14,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
15,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
16,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.2892,0.6842,2,O, 
20,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
22,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
24,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2535,0.9210,2,O, 
27,1,Y (Y),6,N,N,0.8071,0.9473,4,O, 
28,1,Y (Y),6,N,N,0.7678,0.9736,4,O, 
29,1,Y (Y),6,N,N,0.7642,0.9473,4,O, 
30,1,N (N),6,N,Y,0.5912,1.0000,3,O, 
