순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.5000,0.9210,3,O, 
1,25,N (N),6,N,Y,0.5000,0.9210,3,O, 
2,15,N (N),6,N,Y,0.6214,0.9473,3,O, 
3,15,N (N),6,N,Y,0.5714,0.8333,3,O, 
4,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
5,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
6,14,N (N),6,N,Y,0.7222,0.8611,4,O, 
7,14,N (N),6,N,Y,0.4107,0.9736,2,O, 
8,12,N (N),6,N,Y,0.6750,0.9736,3,X, 
9,12,N (N),6,N,Y,0.5714,0.7894,3,X, 
10,12,N (N),6,N,Y,0.3000,1.0000,2,O, 
11,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,11,N (N),6,N,Y,0.3392,0.7894,2,O, 
13,11,N (N),6,N,Y,0.3214,1.0000,2,O, 
14,11,N (N),6,N,Y,0.3000,1.0000,2,O, 
15,11,N (N),6,N,Y,0.2857,0.8947,2,O, 
16,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
18,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
19,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,11,N (N),6,N,Y,0.2750,0.9736,2,O, 
21,11,N (N),6,N,Y,0.2714,0.9473,2,O, 
22,11,N (N),6,N,Y,0.2571,0.8421,2,O, 
23,10,N (N),6,N,Y,0.8000,0.8421,4,O, 
24,10,N (N),6,N,Y,0.3071,1.0000,2,O, 
25,10,N (N),6,N,Y,0.3000,0.7631,2,O, 
26,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
27,10,N (N),6,N,Y,0.2642,0.7368,2,O, 
28,10,N (N),6,N,Y,0.2500,0.9473,2,O, 
29,10,N (N),5,N,Y,0.2785,1.0000,2,O, 
30,9,N (N),6,N,Y,0.7357,0.9473,4,O, 
31,9,N (N),6,N,Y,0.3071,0.8947,2,O, 
32,9,N (N),6,N,Y,0.3000,1.0000,2,O, 
33,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
34,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
35,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
36,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
37,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
38,9,N (N),6,N,Y,0.2785,0.8421,2,O, 
39,9,N (N),6,N,Y,0.2642,0.9473,2,O, 
40,9,N (N),6,N,Y,0.2571,1.0000,2,O, 
41,8,N (N),6,N,Y,0.8357,0.9473,4,X, 
42,8,N (N),6,N,Y,0.5000,0.9473,3,X, 
43,8,N (N),6,N,Y,0.3000,1.0000,2,O, 
44,8,N (N),6,N,Y,0.3000,1.0000,2,O, 
45,8,N (N),6,N,Y,0.3000,1.0000,2,O, 
46,8,N (N),6,N,Y,0.3000,1.0000,2,O, 
47,8,N (N),6,N,Y,0.3000,1.0000,2,O, 
48,8,N (N),6,N,Y,0.3000,1.0000,2,O, 
49,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
50,8,N (N),6,N,Y,0.2571,0.8421,2,O, 
51,8,N (N),6,N,Y,0.2178,0.7894,2,O, 
52,7,N (N),6,N,Y,0.3000,1.0000,2,O, 
53,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
54,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
55,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
56,7,N (N),6,N,Y,0.2642,0.8947,2,O, 
57,7,N (N),6,N,Y,0.2571,0.8421,2,O, 
58,7,N (N),6,N,Y,0.2321,0.6842,2,O, 
59,6,N (N),6,N,Y,0.3071,1.0000,2,O, 
60,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
61,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
62,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
63,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
64,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
65,6,N (N),6,N,Y,0.2642,0.8947,2,X, 
66,6,N (N),6,N,Y,0.2642,0.8947,2,X, 
67,6,N (N),6,N,Y,0.2000,0.6315,2,X, 
68,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
69,3,N (N),6,N,Y,0.2500,0.8421,2,X, 
