순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
5,12,Y (Y),6,Y,Y,0.9761,0.8888,4,O, 
6,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
8,12,Y (Y),6,Y,Y,0.9345,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
11,12,Y (Y),6,Y,Y,0.9047,0.5000,4,O, 
12,12,Y (Y),6,Y,Y,0.8968,0.8611,4,O, 
13,12,Y (Y),6,Y,Y,0.8849,0.8888,4,O, 
14,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
15,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
16,12,Y (Y),6,Y,Y,0.8666,0.6315,4,X, 
17,12,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
18,12,Y (Y),6,Y,Y,0.8333,0.8888,4,X, 
19,12,Y (Y),6,N,Y,0.9642,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.8809,0.6666,4,X, 
25,12,Y (Y),6,N,Y,0.8666,0.9473,4,X, 
26,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
27,12,Y (Y),6,N,Y,0.8531,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.8412,0.8888,4,X, 
29,12,Y (Y),6,N,Y,0.8333,0.7222,4,X, 
30,12,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
31,12,Y (Y),6,N,Y,0.8214,0.8333,4,X, 
32,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
33,12,Y (Y),6,N,Y,0.7777,0.9736,4,X, 
34,12,Y (Y),6,N,Y,0.7738,0.6666,4,X, 
35,12,Y (Y),6,N,Y,0.7380,0.1666,4,X, 
36,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
38,12,Y (Y),5,Y,Y,1.0000,0.8333,4,X, 
39,12,Y (Y),5,Y,Y,0.9920,0.5000,4,X, 
40,12,Y (Y),5,Y,Y,0.9126,0.5555,4,X, 
41,12,Y (Y),5,Y,Y,0.8908,1.0000,4,X, 
42,12,Y (Y),5,Y,Y,0.8809,0.8888,4,X, 
43,12,Y (Y),5,N,Y,0.8492,0.5000,4,X, 
44,12,Y (Y),2,Y,Y,0.9841,0.8611,4,X, 
45,12,Y (Y),2,Y,Y,0.9285,0.8333,4,X, 
46,1,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,* 
