순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
3,36,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
4,36,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
5,36,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
6,36,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
7,36,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
8,36,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
9,36,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
10,36,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
11,36,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
12,36,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
13,36,Y (Y),6,N,Y,0.9563,0.9444,4,O, 
14,36,Y (Y),6,N,Y,0.8809,0.9736,4,O, 
15,36,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
16,36,Y (Y),6,N,Y,0.8253,0.6315,4,O, 
17,36,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
18,36,Y (Y),6,N,Y,0.7698,0.8421,4,X, 
19,36,Y (Y),6,N,Y,0.7698,0.8333,3,X, 
20,36,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
21,36,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
22,36,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
23,36,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
24,36,Y (Y),6,N,Y,0.7202,0.8611,3,X, 
25,36,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
26,36,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
27,36,Y (Y),6,N,Y,0.4285,0.9166,2,X, 
28,36,Y (Y),5,Y,Y,0.9841,0.6666,4,X, 
29,36,Y (Y),5,Y,Y,0.9444,1.0000,4,X, 
30,36,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
31,36,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
32,36,Y (Y),5,N,Y,0.8492,0.8421,4,X, 
33,36,Y (Y),5,N,Y,0.7301,1.0000,3,X, 
34,36,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
35,36,Y (Y),4,Y,Y,0.9047,0.6666,4,X, 
36,36,Y (Y),4,N,Y,0.9523,0.6666,4,X, 
37,36,Y (Y),4,N,Y,0.8571,0.7222,4,X, 
38,36,Y (Y),4,N,Y,0.8253,0.9444,4,X, 
39,36,Y (Y),4,N,Y,0.7222,0.8333,4,X, 
40,36,Y (Y),4,N,Y,0.3769,1.0000,2,X, 
41,36,Y (Y),3,Y,Y,0.9523,0.8333,4,X, 
42,36,Y (Y),3,Y,Y,0.9523,0.3333,4,X, 
43,30,Y (Y),5,N,Y,0.8809,1.0000,4,X, 
44,28,Y (Y),5,N,Y,0.4007,1.0000,2,X, 
45,26,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
46,12,Y (Y),6,Y,Y,0.8869,0.8333,4,X, 
47,10,Y (Y),6,N,Y,0.7460,0.8888,4,X, 
