순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,36,Y (Y),6,Y,Y,0.9841,0.8888,4,O, 
4,36,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
5,36,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
6,36,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.9682,0.7894,4,O, 
8,36,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
9,36,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
11,36,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
12,36,Y (Y),6,N,Y,0.8809,0.7368,4,O, 
13,36,Y (Y),6,N,Y,0.8730,0.8684,4,O, 
14,36,Y (Y),6,N,Y,0.8650,0.9473,4,O, 
15,36,Y (Y),6,N,Y,0.8571,0.9736,4,O, 
16,36,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
17,36,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
18,36,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
19,36,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
20,36,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
21,36,Y (Y),6,N,Y,0.7678,1.0000,3,X, 
22,36,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
23,36,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
24,36,Y (Y),6,N,Y,0.5952,0.6944,3,X, 
25,36,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
26,36,Y (Y),6,N,Y,0.5000,0.8289,3,X, 
27,36,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
28,36,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
29,36,Y (Y),6,N,Y,0.4682,0.6578,3,X, 
30,36,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
31,36,Y (Y),5,N,Y,0.8253,0.8333,4,X, 
32,36,Y (Y),5,N,Y,0.5476,0.8333,3,X, 
33,36,Y (Y),5,N,Y,0.5039,0.9166,3,X, 
34,36,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
35,36,Y (Y),4,N,Y,0.7738,0.8333,4,X, 
36,36,Y (Y),2,N,Y,0.8888,0.5000,4,X, 
37,32,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
38,19,Y (Y),6,N,Y,0.3253,0.5000,3,X, 
39,15,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
40,10,Y (Y),5,Y,Y,0.8968,0.5000,4,X, 
41,5,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
42,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
43,1,Y (Y),6,N,Y,0.6269,0.9166,3,X, 
44,1,Y (Y),6,N,Y,0.5992,0.8333,3,X, 
45,1,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,* 
