순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7063,0.6666,3,O, 
1,12,Y (N),6,N,Y,0.7063,0.6666,3,O, 
2,12,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.5518,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,12,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
7,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
12,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
14,12,Y (Y),5,N,Y,0.3592,0.6578,2,O, 
15,12,Y (Y),4,N,Y,0.5518,1.0000,3,O, 
16,12,Y (Y),4,N,Y,0.1925,0.7105,2,O, 
17,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7936,0.8333,4,O, 
19,12,N (N),6,N,Y,0.7698,0.5000,4,O, 
20,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
21,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
22,1,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
23,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
