순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
1,12,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
2,12,Y (Y),6,N,Y,0.3851,0.8157,2,O, 
3,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
7,12,Y (Y),6,N,Y,0.2592,0.8947,2,O, 
8,12,Y (Y),6,N,N,0.8814,0.7894,4,O, 
9,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
10,12,N (N),6,N,Y,0.6825,0.8333,3,O, 
11,12,N (N),6,N,Y,0.5039,1.0000,2,O, 
12,9,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
13,8,Y (Y),6,N,Y,0.2148,0.8421,2,O, 
14,7,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
