순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,12,N (N),6,N,Y,0.6825,0.8888,3,X, 
71,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
72,12,N (N),6,N,Y,0.6447,0.9583,2,X, 
73,12,N (N),6,N,Y,0.6190,0.9444,3,X, 
74,12,N (N),6,N,Y,0.6184,1.0000,2,X, 
75,12,N (N),6,N,Y,0.6118,0.9375,2,X, 
76,12,N (N),6,N,Y,0.5723,0.8541,2,X, 
77,12,N (N),6,N,Y,0.5407,1.0000,3,X, 
78,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
79,12,N (N),5,N,Y,0.6184,0.9583,2,X, 
80,8,Y (Y),6,N,Y,0.4444,0.8684,3,X, 
81,5,Y (Y),6,N,Y,0.6666,0.7894,3,X, 
82,5,Y (Y),6,N,N,0.5111,0.8684,3,X, 
83,3,Y (Y),6,N,Y,0.3444,0.7368,3,X, 
84,3,Y (Y),6,N,Y,0.1185,0.3421,2,X, 
85,3,N (N),5,N,Y,0.6507,0.8333,3,X, 
86,1,Y (Y),5,Y,Y,0.9333,0.8947,4,X, 
87,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
88,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
89,1,N (N),6,N,Y,0.7182,1.0000,4,X, 
0,12,Y (Y),5,N,Y,0.6925,0.7894,4,O,* 
0,12,Y (Y),6,N,Y,0.4888,0.9736,3,O,* 
