순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (N),6,Y,Y,0.9111,1.0000,4,O, 
3,12,Y (N),6,Y,N,0.8412,0.1666,4,O, 
4,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8571,0.8333,4,O, 
6,12,Y (N),6,N,Y,0.6984,0.8611,3,O, 
7,12,Y (N),6,N,Y,0.6706,0.8333,3,O, 
8,12,Y (N),6,N,Y,0.6592,0.9210,3,X, 
9,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.6370,0.6842,3,O, 
11,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
12,12,Y (Y),6,N,Y,0.5629,0.9736,4,O, 
13,12,Y (Y),6,N,Y,0.5518,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
15,12,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
16,12,Y (N),6,N,Y,0.5317,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.4814,0.8684,3,O, 
19,12,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
20,12,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
22,12,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
23,12,Y (Y),6,N,Y,0.4037,1.0000,2,X, 
24,12,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
25,12,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
26,12,Y (Y),6,N,Y,0.3814,0.9736,2,X, 
27,12,Y (Y),6,N,Y,0.2851,0.7105,2,X, 
28,12,Y (N),2,Y,Y,0.9920,0.8333,4,X, 
29,12,N (N),6,Y,Y,1.0000,0.6315,4,X, 
30,12,N (N),6,Y,Y,0.9214,0.8421,4,X, 
31,12,N (N),6,Y,Y,0.8814,0.7894,4,X, 
32,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
33,12,N (N),6,N,Y,0.9078,0.9166,2,X, 
34,12,N (N),6,N,Y,0.9013,0.9166,2,X, 
35,12,N (N),6,N,Y,0.8881,1.0000,2,X, 
36,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
37,12,N (N),6,N,Y,0.7571,0.9736,4,X, 
38,12,N (N),6,N,Y,0.7539,0.8888,4,X, 
39,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
40,12,N (N),6,N,Y,0.6259,0.7894,3,X, 
41,12,N (N),6,N,Y,0.5925,0.8684,3,X, 
42,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
43,1,Y (Y),6,N,Y,0.3444,0.6578,2,X, 
