순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9682,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.9682,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9037,0.8421,4,O, 
3,12,Y (N),6,Y,N,0.9037,0.7894,4,O, 
4,12,Y (Y),6,Y,N,0.8888,0.6315,4,O, 
5,12,Y (N),6,N,Y,0.9851,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
7,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
8,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
9,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.7777,1.0000,3,O, 
11,12,Y (N),6,N,Y,0.7703,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.7500,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
14,12,Y (N),6,N,Y,0.7222,1.0000,3,X, 
15,12,Y (N),6,N,Y,0.6777,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
17,12,Y (N),6,N,Y,0.6407,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.6296,0.9210,3,O, 
19,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
21,12,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4185,0.8157,3,O, 
23,12,Y (Y),6,N,Y,0.3481,0.8157,2,O, 
24,12,Y (Y),6,N,Y,0.3111,0.7894,2,O, 
25,12,Y (N),5,N,Y,0.8650,1.0000,4,X, 
26,12,Y (N),4,N,Y,0.8214,1.0000,4,X, 
27,12,N (N),6,Y,Y,0.9126,0.8611,4,X, 
28,12,N (N),6,N,Y,0.9473,1.0000,2,X, 
29,12,N (N),6,N,Y,0.8518,1.0000,4,X, 
30,12,N (N),6,N,Y,0.8253,0.9166,4,X, 
31,12,N (N),6,N,Y,0.5370,0.9736,3,X, 
32,2,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
33,1,Y (Y),6,Y,Y,0.8407,1.0000,4,O, 
