순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,0.9629,0.9473,4,O, 
1,12,Y (N),6,Y,N,0.9629,0.9473,4,O, 
2,12,Y (N),6,N,Y,0.7936,0.7777,3,O, 
3,12,Y (N),6,N,Y,0.5555,0.8611,3,O, 
4,12,Y (N),6,N,Y,0.4555,1.0000,2,O, 
5,12,Y (N),6,N,Y,0.4259,0.9736,2,O, 
6,12,Y (Y),6,N,Y,0.1944,0.9722,2,O, 
7,12,N (N),6,Y,Y,0.9629,0.9473,4,O, 
8,12,N (N),6,Y,Y,0.9571,1.0000,4,O, 
9,12,N (N),6,Y,Y,0.9285,0.9444,4,O, 
10,12,N (N),6,N,Y,0.9078,0.9166,2,O, 
11,12,N (N),6,N,Y,0.8815,0.7083,2,O, 
12,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
13,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7936,0.8333,4,O, 
15,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
16,12,N (N),6,N,Y,0.7629,1.0000,4,O, 
17,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
18,12,N (N),6,N,Y,0.7301,0.8333,3,O, 
19,12,N (N),6,N,Y,0.7259,1.0000,3,O, 
20,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
21,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
22,12,N (N),6,N,Y,0.7063,0.8611,3,O, 
23,12,N (N),6,N,Y,0.6984,0.8333,3,O, 
24,12,N (N),6,N,Y,0.6962,0.9736,4,O, 
25,12,N (N),6,N,Y,0.6726,1.0000,3,O, 
26,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
27,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
28,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
29,12,N (N),6,N,Y,0.6074,0.9473,3,O, 
30,12,N (N),6,N,Y,0.5873,0.9722,3,X, 
31,12,N (N),6,N,Y,0.5595,1.0000,3,X, 
32,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
33,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
34,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
35,12,N (N),6,N,Y,0.5185,0.8157,3,X, 
36,12,N (N),6,N,Y,0.5039,1.0000,2,X, 
37,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
38,12,N (N),6,N,Y,0.4960,0.9722,2,X, 
39,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
40,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
41,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
42,12,N (N),6,N,Y,0.4642,0.9722,2,X, 
43,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
44,12,N (N),6,N,Y,0.4563,0.8611,3,X, 
45,12,N (N),6,N,Y,0.4481,0.8684,2,X, 
46,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
47,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
48,12,N (N),6,N,Y,0.4333,1.0000,2,X, 
49,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
50,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
51,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
52,12,N (N),6,N,Y,0.4206,0.8611,2,X, 
53,12,N (N),6,N,Y,0.4206,0.8333,2,X, 
54,12,N (N),6,N,Y,0.4185,0.8157,2,X, 
55,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
56,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
57,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
58,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
59,12,N (N),6,N,Y,0.4087,0.8888,2,X, 
60,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
61,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
62,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
63,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
64,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
65,12,N (N),6,N,Y,0.3740,0.6578,2,X, 
66,12,N (N),6,N,Y,0.3730,1.0000,2,X, 
67,12,N (N),6,N,Y,0.3611,1.0000,2,X, 
68,12,N (N),6,N,Y,0.3555,0.7894,2,X, 
69,12,N (N),6,N,Y,0.3535,0.9736,3,X, 
70,12,N (N),6,N,Y,0.2714,1.0000,2,X, 
71,12,N (N),6,N,N,0.6984,0.8333,3,X, 
72,12,N (N),6,N,N,0.6185,0.5789,3,X, 
73,12,N (N),6,N,N,0.5992,0.7500,3,X, 
74,12,N (N),5,N,Y,0.6428,1.0000,3,X, 
75,12,N (N),5,N,Y,0.3968,1.0000,2,X, 
76,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
77,12,N (N),4,N,Y,0.4325,1.0000,2,X, 
78,10,Y (Y),6,Y,N,0.9444,0.8333,4,O, 
79,10,N (N),6,N,Y,0.7619,1.0000,3,X, 
80,10,N (N),6,N,Y,0.4007,0.8611,2,X, 
81,9,N (N),6,N,Y,0.4325,1.0000,2,X, 
82,8,N (N),6,N,Y,0.4722,1.0000,2,X, 
83,1,N (N),6,Y,Y,0.9571,0.5789,4,X, 
84,1,N (N),6,N,Y,0.6428,0.9736,3,X, 
85,1,N (N),6,N,Y,0.5000,0.9722,3,X, 
86,1,N (N),6,N,Y,0.4481,1.0000,2,X, 
