순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
2,12,Y (N),6,N,Y,0.5198,1.0000,2,O, 
3,12,Y (N),6,N,Y,0.4722,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.4563,1.0000,2,O, 
5,12,Y (N),6,N,Y,0.4325,0.9166,2,O, 
6,12,N (N),6,Y,Y,1.0000,0.1052,4,O, 
7,12,N (N),6,Y,Y,0.9484,0.8333,4,O, 
8,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
9,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
10,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
11,12,N (N),6,Y,N,0.9365,1.0000,4,O, 
12,12,N (N),6,N,Y,0.9761,1.0000,4,O, 
13,12,N (N),6,N,Y,0.8333,1.0000,3,O, 
14,12,N (N),6,N,Y,0.8296,1.0000,3,O, 
15,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
16,12,N (N),6,N,Y,0.8000,1.0000,4,O, 
17,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7571,1.0000,3,O, 
19,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
20,12,N (N),6,N,Y,0.7407,0.9473,3,O, 
21,12,N (N),6,N,Y,0.7380,0.9722,3,O, 
22,12,N (N),6,N,Y,0.7333,0.8333,3,O, 
23,12,N (N),6,N,Y,0.7301,0.8888,3,O, 
24,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
25,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
26,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
27,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
28,12,N (N),6,N,Y,0.6592,0.9736,3,X, 
29,12,N (N),6,N,Y,0.6518,0.9736,3,X, 
30,12,N (N),6,N,Y,0.6507,0.9166,3,X, 
31,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
32,12,N (N),6,N,Y,0.5952,0.8611,3,X, 
33,12,N (N),6,N,Y,0.5793,0.8611,3,X, 
34,12,N (N),6,N,Y,0.5793,0.6666,3,X, 
35,12,N (N),6,N,Y,0.5296,0.9473,3,X, 
36,12,N (N),6,N,Y,0.5039,0.8611,3,X, 
37,12,N (N),6,N,Y,0.5000,1.0000,2,X, 
38,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
39,12,N (N),6,N,Y,0.4880,0.8611,3,X, 
40,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
41,12,N (N),6,N,Y,0.4777,1.0000,2,X, 
42,12,N (N),6,N,Y,0.4777,1.0000,3,X, 
43,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
44,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
45,12,N (N),6,N,Y,0.4563,0.8611,2,X, 
46,12,N (N),6,N,Y,0.4563,0.8611,2,X, 
47,12,N (N),6,N,Y,0.4555,0.8684,2,X, 
48,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
49,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
50,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
51,12,N (N),6,N,Y,0.4246,0.9166,2,X, 
52,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
53,12,N (N),6,N,Y,0.4206,0.8611,2,X, 
54,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
55,12,N (N),6,N,Y,0.4126,1.0000,2,X, 
56,12,N (N),6,N,Y,0.4126,0.8611,2,X, 
57,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
58,12,N (N),6,N,Y,0.3925,0.9736,2,X, 
59,12,N (N),6,N,Y,0.3777,0.7894,2,X, 
60,12,N (N),6,N,Y,0.3666,0.6578,2,X, 
61,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
62,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
63,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
64,12,N (N),6,N,Y,0.1507,1.0000,2,X, 
65,12,N (N),6,N,N,0.6587,0.8333,3,X, 
66,12,N (N),5,Y,Y,0.9206,0.6666,4,X, 
67,12,N (N),5,Y,Y,0.9185,0.9473,4,X, 
68,11,N (N),4,N,Y,0.5000,0.9722,3,X, 
69,10,N (N),6,Y,Y,0.8412,0.8333,4,X, 
70,10,N (N),6,N,Y,0.8492,0.6666,4,X, 
71,3,Y (Y),6,Y,N,0.9325,1.0000,4,O, 
72,3,N (N),6,Y,Y,0.9365,1.0000,4,X, 
73,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
74,1,N (N),6,N,Y,0.7222,0.8333,3,X, 
75,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
76,1,N (N),6,N,Y,0.6230,1.0000,3,X, 
0,12,N (N),3,Y,Y,1.0000,0.4736,4,O,* 
