순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7259,0.7894,4,O, 
1,12,Y (N),6,N,Y,0.7259,0.7894,4,O, 
2,12,Y (N),6,N,Y,0.6746,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.5555,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.5555,0.9736,3,O, 
6,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
8,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2817,0.8888,2,O, 
10,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
12,12,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
14,12,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
15,12,Y (Y),6,N,N,0.7698,1.0000,3,O, 
16,12,Y (Y),6,N,N,0.7142,0.7777,3,O, 
17,12,Y (Y),6,N,N,0.5476,1.0000,3,O, 
18,12,Y (Y),4,N,Y,0.3015,0.9444,2,O, 
19,12,Y (N),2,N,Y,0.7703,0.9473,4,O, 
20,12,N (N),6,N,Y,0.8492,0.8333,4,O, 
21,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
22,12,N (N),6,N,Y,0.8148,0.6842,4,O, 
23,12,N (N),6,N,Y,0.7981,0.9736,4,O, 
24,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
25,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
26,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
27,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
28,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
29,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5833,0.9166,3,O, 
31,12,N (N),6,N,Y,0.5789,0.9791,2,O, 
32,12,N (N),6,N,Y,0.5777,0.9736,3,O, 
33,12,N (N),6,N,Y,0.5394,0.8750,2,O, 
34,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
35,12,N (N),6,N,Y,0.5238,0.8888,3,O, 
36,12,N (N),6,N,Y,0.5000,0.8888,3,O, 
37,12,N (N),6,N,Y,0.4888,0.9736,3,X, 
38,12,N (N),6,N,Y,0.3777,1.0000,2,O, 
39,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
40,12,N (N),6,N,N,0.7259,1.0000,4,X, 
41,12,N (N),5,Y,Y,0.8888,0.8333,4,X, 
42,12,N (N),5,N,Y,0.8234,1.0000,4,X, 
43,12,N (N),5,N,Y,0.5793,1.0000,3,X, 
44,12,N (N),5,N,Y,0.4851,1.0000,2,X, 
45,12,N (N),2,Y,Y,0.9761,0.9444,4,X, 
46,11,N (N),6,N,Y,0.2936,0.9444,2,X, 
47,10,Y (N),6,N,Y,0.7976,1.0000,3,X, 
48,10,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
49,10,Y (Y),6,N,Y,0.2261,0.8333,2,O, 
50,8,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
51,7,N (N),6,N,N,0.7620,0.9473,4,X, 
52,6,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
53,6,Y (Y),6,N,N,0.5952,1.0000,3,X, 
54,6,N (N),6,N,Y,0.8650,0.6666,4,X, 
55,6,N (N),6,N,Y,0.8253,1.0000,4,X, 
56,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
57,4,Y (Y),6,N,N,0.7222,1.0000,3,X, 
58,4,N (N),6,N,Y,0.2341,0.3333,2,X, 
59,3,N (N),6,N,N,0.4920,0.6944,3,X, 
60,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
61,1,Y (N),6,N,Y,0.5714,1.0000,3,X, 
62,1,N (N),6,N,Y,0.6666,0.8611,3,X, 
63,1,N (N),6,N,N,0.5476,1.0000,3,X, 
