순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.7357,1.0000,4,O, 
1,23,N (N),6,N,Y,0.7357,1.0000,4,O, 
2,20,N (N),6,Y,Y,0.9629,0.4736,4,O, 
3,20,N (N),6,N,Y,0.7151,0.9473,4,O, 
4,12,N (N),6,N,Y,0.4484,0.8611,2,O, 
5,10,N (N),5,Y,Y,0.9047,1.0000,4,O, 
6,9,N (N),6,Y,Y,0.9214,0.9473,4,O, 
7,5,N (N),6,Y,Y,0.9325,1.0000,4,O, 
8,5,N (N),6,Y,Y,0.9126,1.0000,4,O, 
9,4,N (N),6,N,Y,0.7333,0.9736,3,O, 
10,4,N (N),6,N,Y,0.5037,0.9736,3,O, 
11,3,N (N),6,Y,Y,0.9365,0.5555,4,X, 
12,2,N (N),6,Y,Y,0.8611,1.0000,4,X, 
13,1,N (N),6,N,Y,0.8492,0.8333,4,X, 
14,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
15,1,N (N),6,N,Y,0.4111,1.0000,2,O, 
16,1,N (N),6,N,Y,0.3592,0.5526,2,O, 
