순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
1,20,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
3,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
4,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
6,20,Y (Y),4,N,Y,0.9682,1.0000,4,O, 
7,20,Y (Y),4,N,Y,0.6984,1.0000,3,O, 
8,20,Y (Y),2,N,Y,0.9722,1.0000,4,O, 
9,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,20,N (N),6,N,Y,0.8074,0.7894,4,O, 
11,20,N (N),6,N,Y,0.7259,0.8947,4,O, 
12,20,N (N),6,N,Y,0.6642,1.0000,3,X, 
13,20,N (N),6,N,Y,0.5873,0.5000,3,X, 
14,20,N (N),6,N,Y,0.5703,0.9210,3,X, 
15,18,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
16,18,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
17,18,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.8214,1.0000,3,O, 
19,15,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
20,15,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
21,15,Y (Y),3,N,Y,0.8134,0.8611,4,O, 
22,14,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
23,13,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
28,12,Y (Y),4,Y,Y,0.9444,0.8333,4,O, 
29,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
30,11,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
31,11,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
32,11,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
33,11,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
34,10,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
35,10,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
36,8,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
37,8,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
38,8,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
39,8,Y (Y),5,N,Y,0.5952,0.9166,3,O, 
40,7,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
41,7,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
42,6,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
43,6,N (N),6,N,Y,0.9365,1.0000,4,X, 
44,5,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
45,5,Y (Y),6,N,Y,0.9662,1.0000,4,O, 
46,5,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
47,5,Y (Y),4,Y,Y,0.9523,0.6666,4,O, 
48,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
49,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
50,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
51,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
53,1,Y (Y),6,N,Y,0.6587,0.6944,4,O, 
54,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
55,1,N (N),6,N,Y,0.8888,0.9444,4,X, 
56,1,N (N),6,N,Y,0.8015,1.0000,3,X, 
57,1,N (N),6,N,Y,0.5793,0.8611,3,X, 
