순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9523,0.1666,4,O, 
1,24,Y (Y),6,Y,Y,0.9523,0.1666,4,O, 
2,24,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
7,24,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
8,24,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
9,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
11,24,Y (Y),5,N,Y,0.7460,1.0000,3,O, 
12,24,Y (Y),4,N,Y,0.7539,1.0000,3,O, 
13,24,N (N),6,Y,Y,1.0000,0.8333,4,O, 
14,24,N (N),6,Y,Y,0.9444,1.0000,4,O, 
15,24,N (N),6,N,Y,0.8285,1.0000,4,O, 
16,24,N (N),6,N,Y,0.8095,1.0000,4,X, 
17,24,N (N),6,N,Y,0.7555,1.0000,3,X, 
18,24,N (N),6,N,Y,0.7301,0.9444,3,X, 
19,24,N (N),6,N,Y,0.7103,0.8888,4,X, 
20,24,N (N),6,N,Y,0.6111,0.8333,3,X, 
21,24,N (N),6,N,Y,0.6071,0.8888,3,X, 
22,24,N (N),5,Y,Y,0.8928,0.9473,4,X, 
23,24,N (N),4,Y,Y,0.8518,0.6315,4,X, 
24,20,N (N),6,N,Y,0.8015,1.0000,4,X, 
25,17,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
26,13,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
27,7,Y (Y),6,N,Y,0.8948,0.8333,4,O, 
28,7,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
29,6,Y (Y),6,Y,Y,0.9325,1.0000,4,O, 
30,6,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
31,5,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
32,1,Y (Y),6,Y,Y,0.9563,0.6666,4,X, 
33,1,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
34,1,Y (Y),6,N,Y,0.6507,0.6666,4,X, 
35,1,Y (Y),6,N,N,0.7142,1.0000,3,O, 
36,1,N (N),6,Y,Y,0.9761,0.3333,4,X, 
37,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
