순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.7631,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.7631,4,O, 
2,36,Y (Y),1,Y,Y,0.9777,0.9473,4,O, 
3,35,Y (Y),2,Y,Y,0.9629,0.0000,4,O, 
4,30,Y (Y),1,Y,Y,0.9925,0.7894,4,O, 
5,20,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
6,5,Y (N),6,Y,Y,0.9365,1.0000,4,O, 
7,5,Y (Y),6,N,Y,0.6740,0.9210,3,O, 
8,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
10,2,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
11,2,Y (Y),4,Y,Y,0.9259,0.9473,4,O, 
12,1,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9222,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.8888,0.8421,4,O, 
15,1,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
19,1,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6370,0.8421,3,O, 
22,1,Y (Y),6,N,Y,0.6185,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
24,1,Y (Y),5,N,Y,0.6888,0.6842,4,O, 
