순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
2,24,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
3,24,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
5,24,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
6,24,Y (Y),3,Y,Y,0.9523,1.0000,4,O, 
7,24,Y (Y),3,Y,Y,0.9444,0.8333,4,O, 
8,24,N (N),6,Y,Y,0.9555,1.0000,4,O, 
9,24,N (N),6,N,Y,0.7301,1.0000,3,O, 
10,24,N (N),6,N,Y,0.6031,1.0000,3,O, 
11,22,N (N),6,N,Y,0.8174,1.0000,4,O, 
12,22,N (N),6,N,Y,0.6746,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
14,20,Y (Y),5,Y,Y,0.9523,1.0000,4,O, 
15,20,Y (Y),4,N,Y,0.7420,0.8888,3,O, 
16,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
17,17,N (N),6,Y,Y,0.8714,0.7894,4,X, 
18,16,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
19,15,N (N),6,N,Y,0.5793,1.0000,3,X, 
20,12,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
21,12,N (N),5,N,Y,0.8444,1.0000,4,X, 
22,11,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
23,10,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
24,10,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
25,10,Y (Y),6,N,Y,0.9682,0.3333,4,O, 
26,10,Y (Y),6,N,Y,0.5714,0.8888,3,O, 
27,9,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
28,9,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
29,9,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
30,5,Y (Y),6,N,Y,0.6666,0.5555,3,O, 
31,5,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
32,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
33,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
34,4,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
35,4,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
36,3,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
37,3,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
38,3,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
39,3,Y (Y),6,N,Y,0.6428,0.6944,3,O, 
40,3,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
41,3,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
42,1,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
43,1,Y (Y),6,Y,Y,0.7857,0.8333,4,O, 
44,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
48,1,N (N),6,Y,Y,0.8518,0.9473,4,X, 
49,1,N (N),6,N,Y,0.8174,0.6666,4,X, 
50,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
