순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9365,0.8333,4,O, 
1,36,N (N),4,Y,Y,0.9365,0.8333,4,O, 
2,15,N (N),6,N,N,0.6357,0.7894,3,O, 
3,14,N (N),6,Y,Y,0.9000,0.6842,4,O, 
4,13,N (N),6,Y,Y,0.8571,1.0000,4,O, 
5,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,3,N (N),6,Y,Y,0.9000,0.8421,4,O, 
7,3,N (N),6,N,Y,0.4642,1.0000,2,O, 
8,3,N (N),6,N,Y,0.3888,0.9736,2,O, 
9,3,N (N),4,Y,Y,0.9259,0.9473,4,O, 
10,1,N (N),6,Y,Y,0.9920,1.0000,4,O, 
11,1,N (N),6,Y,Y,0.9481,1.0000,4,X, 
12,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
13,1,N (N),6,Y,Y,0.9037,0.7894,4,X, 
14,1,N (N),6,Y,Y,0.8962,1.0000,4,X, 
15,1,N (N),6,Y,Y,0.8888,0.8421,4,X, 
16,1,N (N),6,Y,Y,0.8592,0.9473,4,X, 
17,1,N (N),6,Y,Y,0.8148,1.0000,4,X, 
18,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
19,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
20,1,N (N),6,N,Y,0.3888,0.5000,2,O, 
