순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
1,36,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
2,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
3,36,N (N),5,N,Y,0.7222,1.0000,3,O, 
4,34,N (N),6,N,Y,0.6666,1.0000,3,X, 
5,32,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
6,28,N (N),5,Y,Y,0.8888,0.8333,4,X, 
7,27,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
8,25,N (N),5,Y,Y,0.9185,1.0000,4,X, 
9,22,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
10,21,Y (Y),6,N,Y,0.4960,0.7222,3,O, 
11,20,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
13,20,Y (Y),5,Y,Y,0.8809,0.7222,4,O, 
14,20,Y (Y),5,N,Y,0.5277,0.9166,4,O, 
15,19,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
16,19,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
17,19,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
18,17,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
19,15,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
20,15,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
21,15,Y (Y),5,N,Y,0.3849,0.7500,2,O, 
22,13,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
23,13,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
24,13,Y (Y),5,N,Y,0.7063,0.8333,3,X, 
25,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
27,11,Y (Y),6,N,Y,0.6296,0.8333,3,X, 
28,7,Y (Y),6,N,Y,0.6222,1.0000,3,X, 
29,4,N (N),5,N,Y,0.9185,1.0000,4,X, 
