순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9407,0.5263,4,O, 
1,36,N (N),6,Y,N,0.9407,0.5263,4,O, 
2,36,N (N),5,Y,Y,0.9357,1.0000,4,O, 
3,36,N (N),1,N,Y,0.7500,1.0000,4,O, 
4,29,N (N),5,N,Y,0.4007,0.8684,2,O, 
5,26,N (N),6,N,Y,0.6535,1.0000,3,O, 
6,22,N (N),6,Y,Y,0.9214,0.8947,4,O, 
7,20,N (N),6,Y,N,0.9404,0.8888,4,O, 
8,18,N (N),6,N,Y,0.4285,0.9736,3,O, 
9,16,N (N),6,N,Y,0.7481,0.9473,4,O, 
10,15,N (N),5,Y,Y,0.9357,0.4736,4,O, 
11,13,N (N),6,Y,Y,0.8222,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
13,12,N (N),6,N,Y,0.4166,1.0000,2,O, 
14,12,N (N),6,N,Y,0.3690,1.0000,2,O, 
15,11,N (N),6,N,Y,0.4880,0.7222,3,O, 
16,11,N (N),6,N,Y,0.4444,1.0000,2,O, 
17,10,N (N),6,Y,Y,0.9214,0.7894,4,O, 
18,10,N (N),6,N,Y,0.3849,0.9166,2,O, 
19,9,N (N),5,N,Y,0.5000,0.9375,3,O, 
20,8,N (N),6,N,Y,0.5039,1.0000,2,O, 
21,8,N (N),6,N,Y,0.4960,1.0000,2,O, 
22,6,N (N),6,Y,Y,0.9000,0.7894,4,O, 
23,6,N (N),5,N,N,0.3555,0.9473,2,O, 
24,5,N (N),6,N,Y,0.5436,1.0000,2,O, 
25,5,N (N),6,N,Y,0.4814,1.0000,2,O, 
26,5,N (N),5,N,Y,0.5000,0.9722,3,O, 
27,5,N (N),4,N,N,0.5515,0.9444,3,O, 
28,4,N (N),6,N,Y,0.3928,0.9166,2,O, 
29,4,N (N),6,N,Y,0.3531,0.6388,2,O, 
30,4,N (N),6,N,Y,0.3392,0.8684,2,O, 
31,4,N (N),6,N,Y,0.2814,1.0000,2,O, 
32,4,N (N),6,N,Y,0.1230,0.8611,2,O, 
33,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
34,3,N (N),6,N,Y,0.3678,0.6578,2,O, 
35,2,N (N),6,Y,Y,0.8857,0.9473,4,O, 
36,2,N (N),6,N,Y,0.5793,0.8611,3,O, 
37,2,N (N),6,N,Y,0.4111,1.0000,2,O, 
38,2,N (N),6,N,Y,0.4007,0.8611,2,O, 
39,2,N (N),6,N,Y,0.3678,0.8157,2,O, 
40,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
41,2,N (N),6,N,Y,0.2289,0.8421,2,O, 
42,2,N (N),6,N,N,0.9603,1.0000,4,O, 
43,1,N (N),6,Y,Y,0.9761,0.8333,4,O, 
44,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
45,1,N (N),6,Y,Y,0.9523,0.6666,4,O, 
46,1,N (N),6,Y,Y,0.9484,0.6666,4,O, 
47,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
48,1,N (N),6,Y,Y,0.9214,0.8421,4,O, 
49,1,N (N),6,Y,Y,0.8857,0.7894,4,O, 
50,1,N (N),6,N,Y,0.9736,0.8333,2,O, 
51,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
52,1,N (N),6,N,Y,0.7785,0.8421,4,O, 
53,1,N (N),6,N,Y,0.7777,0.8333,4,O, 
54,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
55,1,N (N),6,N,Y,0.6269,0.8157,3,O, 
56,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
57,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
58,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
59,1,N (N),6,N,Y,0.4321,1.0000,2,O, 
60,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
61,1,N (N),6,N,Y,0.4000,1.0000,2,O, 
62,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
63,1,N (N),6,N,Y,0.3928,0.6944,2,O, 
64,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
65,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
66,1,N (N),6,N,Y,0.3481,0.9736,2,O, 
67,1,N (N),6,N,N,0.4037,0.6315,3,O, 
68,1,N (N),5,N,Y,0.8095,1.0000,4,O, 
69,1,N (N),5,N,Y,0.4321,1.0000,2,O, 
70,1,N (N),5,N,Y,0.4047,1.0000,2,O, 
