순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,15,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
40,15,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
41,15,Y (Y),5,N,Y,0.8888,0.6666,4,O, 
42,14,N (N),6,Y,Y,0.8074,0.9473,4,O, 
43,14,N (N),5,N,Y,0.3259,0.8157,2,O, 
44,12,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
45,12,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
46,11,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
47,11,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
48,11,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
49,11,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
50,11,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
51,10,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
52,10,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
53,10,Y (N),6,N,Y,0.7142,0.8333,3,O, 
54,10,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
55,10,Y (Y),5,N,Y,0.2698,0.8611,2,O, 
56,10,N (N),6,N,Y,0.4722,1.0000,2,O, 
57,10,N (N),6,N,Y,0.3740,0.9736,2,O, 
58,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
59,9,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
60,7,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
61,7,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
62,7,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
63,6,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
64,6,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
65,6,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
66,6,Y (Y),6,N,Y,0.6805,1.0000,3,X, 
67,6,Y (N),6,N,Y,0.4851,1.0000,2,X, 
68,6,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
69,5,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
70,5,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
71,5,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
72,5,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
73,5,Y (Y),5,N,Y,0.9206,0.7222,4,X, 
74,5,Y (Y),5,N,Y,0.4206,1.0000,2,X, 
75,3,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
76,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
77,1,Y (Y),6,Y,Y,0.9523,0.8888,4,X, 
78,1,Y (Y),6,Y,Y,0.9365,0.7222,4,X, 
79,1,Y (N),6,N,Y,0.4962,0.7105,3,X, 
80,1,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
81,1,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
82,1,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
83,1,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
84,1,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
85,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
