순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,N,0.9523,0.7222,4,O, 
3,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.9206,0.9761,4,O, 
6,12,Y (Y),6,N,Y,0.8814,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8740,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7619,0.5000,4,O, 
12,12,Y (Y),6,N,Y,0.7500,0.6315,4,O, 
13,12,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
14,12,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
29,12,Y (Y),6,N,Y,0.6031,0.6666,4,O, 
30,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
37,12,Y (Y),6,N,Y,0.5436,0.8055,3,O, 
38,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5198,0.9444,3,O, 
43,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
45,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
46,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
50,12,Y (Y),6,N,N,0.8650,1.0000,4,O, 
51,12,Y (Y),6,N,N,0.6984,0.8333,4,O, 
52,12,Y (Y),6,N,N,0.6825,0.6666,3,O, 
53,12,Y (Y),6,N,N,0.6746,0.9444,3,O, 
54,12,Y (Y),5,Y,Y,0.8492,0.8333,4,O, 
55,12,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
56,12,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
57,12,Y (Y),5,N,Y,0.5793,0.8611,3,O, 
58,12,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
