순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9603,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8412,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8095,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
8,12,Y (N),6,N,Y,0.8015,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
10,12,Y (N),6,N,Y,0.7936,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.7698,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.7619,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
18,12,Y (N),6,N,Y,0.7111,0.8947,3,O, 
19,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6944,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6904,0.7222,3,O, 
24,12,Y (N),6,N,Y,0.6706,0.6666,3,O, 
25,12,Y (Y),6,N,Y,0.6468,0.6944,3,O, 
26,12,Y (N),6,N,Y,0.6428,0.9166,3,O, 
27,12,Y (Y),6,N,Y,0.6309,0.9722,3,O, 
28,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
29,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
30,12,Y (N),6,N,Y,0.6148,0.9736,3,O, 
31,12,Y (N),6,N,Y,0.5964,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
38,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
39,12,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
40,12,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
41,12,Y (Y),6,N,Y,0.5436,0.5277,3,O, 
42,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
43,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
45,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
46,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4801,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
49,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
55,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
58,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
63,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
65,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
66,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
67,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
68,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
69,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
70,12,Y (Y),6,N,N,0.7460,1.0000,3,O, 
71,12,Y (Y),6,N,N,0.7222,0.8333,3,O, 
72,12,Y (Y),6,N,N,0.5753,1.0000,3,O, 
73,12,Y (N),3,Y,Y,0.9285,0.6666,4,O, 
74,12,Y (Y),2,Y,N,1.0000,0.5000,4,O, 
75,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
76,12,N (N),6,Y,Y,0.9761,1.0000,4,O, 
77,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
78,12,N (N),6,Y,Y,0.8814,0.7894,4,O, 
79,12,N (N),6,N,Y,0.9868,0.8333,2,O, 
80,12,N (N),6,N,Y,0.9736,0.8333,2,O, 
81,12,N (N),6,N,Y,0.9342,0.8333,2,O, 
82,12,N (N),6,N,Y,0.9210,0.9166,2,X, 
83,12,N (N),6,N,Y,0.9126,1.0000,4,X, 
84,12,N (N),6,N,Y,0.8333,1.0000,3,X, 
85,12,N (N),6,N,Y,0.8259,0.8684,4,X, 
86,12,N (N),6,N,Y,0.8074,0.8421,4,X, 
87,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
88,12,N (N),6,N,Y,0.7285,0.7894,4,X, 
89,12,N (N),6,N,Y,0.7214,0.9473,3,X, 
90,12,N (N),6,N,Y,0.5357,1.0000,2,X, 
91,12,N (N),5,Y,Y,0.9206,0.6666,4,X, 
92,12,N (N),5,Y,Y,0.9037,1.0000,4,X, 
93,12,N (N),5,N,Y,1.0000,0.9583,2,X, 
