순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,0.9185,0.8421,4,O, 
3,18,Y (Y),6,N,Y,0.8740,0.7894,4,O, 
4,18,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
5,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
7,18,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
8,18,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
10,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
11,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
14,18,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
15,18,Y (Y),6,N,Y,0.4603,0.8888,3,O, 
16,18,Y (Y),6,N,N,0.8809,0.8333,4,O, 
17,18,Y (Y),6,N,N,0.7579,1.0000,4,O, 
18,18,Y (Y),6,N,N,0.7500,0.7222,4,O, 
19,18,Y (Y),6,N,N,0.6190,1.0000,3,O, 
20,18,Y (Y),5,N,Y,0.9365,0.8333,4,O, 
21,18,Y (Y),5,N,Y,0.5476,0.9722,3,O, 
22,18,Y (Y),4,N,Y,0.6428,0.6666,4,O, 
23,18,Y (Y),3,N,Y,1.0000,0.4285,4,O, 
24,18,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
25,18,Y (Y),1,Y,N,1.0000,0.7894,4,O, 
26,17,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
27,17,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
28,16,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,16,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
30,16,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
31,15,Y (Y),6,Y,Y,0.9265,1.0000,4,O, 
32,15,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
33,15,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
34,15,Y (Y),6,N,Y,0.5793,0.9444,3,O, 
35,15,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
36,15,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
