순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.3333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.3333,4,O, 
2,12,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (N),6,Y,N,1.0000,1.0000,4,O, 
4,12,Y (N),6,Y,N,0.8571,0.8333,4,O, 
5,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.8571,0.9473,4,O, 
8,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
9,12,Y (N),6,N,Y,0.8285,0.9473,4,O, 
10,12,Y (N),6,N,Y,0.8214,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.7703,0.8421,3,O, 
12,12,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
14,12,Y (N),6,N,Y,0.6865,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.6592,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6111,0.6944,3,O, 
18,12,Y (Y),6,N,Y,0.5912,0.6944,3,O, 
19,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.5777,0.8157,3,O, 
21,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
22,12,Y (N),6,N,Y,0.5595,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
25,12,Y (N),6,N,Y,0.5481,0.9736,3,O, 
26,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,12,Y (N),6,N,Y,0.4925,0.8157,3,O, 
31,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
33,12,Y (N),5,N,Y,0.7738,0.8333,4,O, 
34,12,Y (Y),5,N,Y,0.5793,0.8611,3,O, 
35,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
36,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
37,12,N (N),6,Y,Y,0.9761,1.0000,4,O, 
38,12,N (N),6,Y,Y,0.9603,0.6666,4,X, 
39,12,N (N),6,Y,Y,0.9500,1.0000,4,X, 
40,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
41,12,N (N),6,N,Y,0.8730,0.8333,4,X, 
42,12,N (N),6,N,Y,0.7857,0.5000,4,X, 
43,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
44,12,N (N),6,N,Y,0.6714,0.9736,3,X, 
45,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
46,12,N (N),6,N,Y,0.6250,0.9791,2,X, 
47,12,N (N),6,N,Y,0.5740,1.0000,3,X, 
48,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
49,12,N (N),5,N,Y,0.6269,1.0000,3,X, 
50,12,N (N),3,Y,Y,1.0000,0.8333,4,X, 
51,10,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
52,10,Y (N),6,N,Y,0.5357,1.0000,3,X, 
53,9,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
54,9,Y (Y),6,N,N,0.7222,1.0000,3,O, 
55,8,Y (N),6,N,Y,0.8730,1.0000,4,X, 
56,6,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
57,6,Y (Y),6,N,N,0.5634,0.8611,3,O, 
58,5,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
59,5,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
60,4,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
61,4,Y (Y),6,N,Y,0.3690,0.3333,2,O, 
62,3,Y (N),6,N,Y,0.7107,0.8421,3,X, 
63,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
64,2,Y (Y),6,N,N,0.7460,1.0000,3,O, 
65,2,N (N),6,N,Y,0.8000,0.8421,4,X, 
66,2,N (N),6,N,Y,0.6592,0.9473,3,X, 
67,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
68,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
69,1,Y (N),6,N,Y,0.8095,0.6666,4,X, 
70,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
73,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
74,1,Y (Y),6,N,Y,0.5714,1.0000,2,O, 
75,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
76,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
77,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
78,1,Y (Y),6,N,Y,0.4484,0.7500,2,O, 
79,1,Y (Y),6,N,N,0.7539,1.0000,3,O, 
80,1,Y (Y),5,N,Y,0.4682,0.8333,3,O, 
81,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
82,1,N (N),6,N,Y,0.7817,1.0000,4,X, 
0,12,N (N),4,N,Y,0.0000,,1,O,* 
