순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2142,0.8333,2,O, 
3,30,N (N),6,N,Y,0.2817,0.8055,2,O, 
4,30,N (N),5,N,Y,0.6944,1.0000,4,O, 
5,22,N (N),5,N,Y,0.2500,0.8750,2,O, 
6,21,N (N),5,N,Y,0.4928,0.7894,3,O, 
7,20,N (N),6,N,Y,0.2579,0.6944,2,O, 
8,19,N (N),6,N,Y,0.2460,0.7222,2,O, 
9,18,N (N),6,N,Y,0.4047,0.5000,2,O, 
10,15,N (N),6,N,Y,0.5370,1.0000,3,O, 
11,14,N (N),6,N,Y,0.1962,0.5000,2,O, 
12,13,N (N),6,N,Y,0.3095,1.0000,2,X, 
13,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
14,12,N (N),6,N,Y,0.2777,0.8611,2,X, 
15,10,N (N),6,N,Y,0.4166,0.8333,2,X, 
16,9,N (N),6,N,Y,0.2857,0.8888,2,X, 
17,8,N (N),6,N,Y,0.2444,0.8421,2,X, 
18,7,N (N),6,N,Y,0.2500,0.9166,2,X, 
19,6,N (N),6,Y,Y,0.8071,1.0000,4,O, 
20,5,N (N),6,N,Y,0.3690,1.0000,2,X, 
21,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
22,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
23,3,N (N),6,Y,Y,0.9111,0.8421,4,O, 
24,3,N (N),6,N,Y,0.2936,0.8888,2,X, 
25,2,N (N),6,N,Y,0.8452,1.0000,4,O, 
26,2,N (N),6,N,Y,0.3253,0.8888,2,X, 
27,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
28,2,N (N),6,N,Y,0.2629,0.8157,2,X, 
29,1,N (N),6,N,Y,0.3357,0.7368,3,O, 
30,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2698,1.0000,2,O,* 
