순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
3,20,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
6,20,Y (Y),6,N,Y,0.7698,0.6944,4,O, 
7,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.7222,0.7222,4,O, 
9,20,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
10,20,Y (Y),6,N,Y,0.3015,0.8611,2,O, 
11,20,Y (Y),6,N,N,0.8571,1.0000,4,O, 
12,20,Y (Y),6,N,N,0.6865,1.0000,3,O, 
13,20,Y (Y),6,N,N,0.6587,0.8611,3,O, 
14,20,N (N),6,Y,Y,1.0000,0.9473,4,O, 
15,20,N (N),6,Y,Y,1.0000,0.6666,4,O, 
16,20,N (N),6,Y,Y,0.8857,0.7894,4,O, 
17,20,N (N),6,Y,Y,0.8222,0.9473,4,O, 
18,20,N (N),6,N,Y,0.8412,0.8333,4,O, 
19,20,N (N),6,N,Y,0.8214,0.9473,4,O, 
20,20,N (N),6,N,Y,0.7629,1.0000,4,O, 
21,20,N (N),6,N,Y,0.7037,1.0000,3,O, 
22,20,N (N),6,N,Y,0.6928,0.9473,3,O, 
23,20,N (N),6,N,Y,0.6785,0.9473,3,O, 
24,20,N (N),6,N,Y,0.6714,0.9473,3,O, 
25,20,N (N),6,N,Y,0.6071,1.0000,3,O, 
26,20,N (N),6,N,Y,0.5793,1.0000,4,O, 
27,20,N (N),6,N,Y,0.5703,0.9473,3,O, 
28,20,N (N),6,N,Y,0.4404,1.0000,2,O, 
29,20,N (N),6,N,Y,0.4111,0.9210,2,O, 
30,20,N (N),6,N,Y,0.4000,0.7105,3,O, 
31,20,N (N),6,N,Y,0.3333,0.5277,2,O, 
32,20,N (N),6,N,Y,0.2261,0.5277,2,O, 
33,20,N (N),6,N,N,0.4107,0.6842,3,O, 
34,20,N (N),3,N,Y,0.9206,0.5000,4,O, 
35,20,N (N),2,Y,Y,0.9920,0.5000,4,O, 
36,20,N (N),1,Y,N,1.0000,0.6111,4,O, 
37,19,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
38,19,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
39,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
40,18,Y (Y),6,N,N,0.6269,1.0000,3,O, 
41,18,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
42,18,N (N),6,Y,Y,0.8928,1.0000,4,O, 
43,18,N (N),6,N,Y,0.6740,0.8157,3,O, 
44,18,N (N),6,N,Y,0.6357,0.9473,3,O, 
45,18,N (N),6,N,Y,0.5629,0.9736,3,O, 
46,17,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
47,17,N (N),6,Y,Y,1.0000,0.8095,4,O, 
48,17,N (N),6,N,Y,0.8714,1.0000,4,O, 
49,17,N (N),6,N,Y,0.5571,0.9473,3,O, 
50,17,N (N),6,N,Y,0.3964,0.9736,2,O, 
51,16,N (N),6,N,Y,0.4087,1.0000,2,O, 
52,16,N (N),6,N,Y,0.3392,0.9736,2,O, 
53,15,N (N),6,Y,Y,0.9357,0.9473,4,O, 
54,15,N (N),6,N,Y,0.7000,0.9210,3,O, 
55,15,N (N),6,N,Y,0.5357,0.9736,3,O, 
56,15,N (N),6,N,Y,0.4722,1.0000,2,O, 
57,15,N (N),6,N,Y,0.4682,0.8611,2,O, 
58,15,N (N),6,N,N,0.2380,1.0000,2,O, 
59,15,N (N),5,N,Y,0.6507,0.8333,3,O, 
60,15,N (N),5,N,Y,0.5214,0.8684,3,O, 
61,13,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
62,13,N (N),6,Y,Y,0.9047,0.8333,4,O, 
63,13,N (N),6,N,Y,0.2714,0.6842,3,O, 
64,12,N (N),5,Y,Y,0.8769,0.8333,4,O, 
65,11,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
66,10,Y (Y),6,N,Y,0.7148,0.8333,3,O, 
