순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
2,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
4,36,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
5,36,Y (Y),6,N,Y,0.8174,0.8333,3,O, 
6,36,Y (Y),6,N,Y,0.7777,0.8157,4,X, 
7,36,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
8,36,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
9,36,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
10,36,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
11,36,Y (Y),6,N,Y,0.5952,0.6666,4,X, 
12,36,Y (Y),5,N,Y,0.8888,0.8888,4,X, 
13,36,Y (Y),4,N,Y,0.8730,0.9444,4,X, 
14,36,Y (Y),3,Y,Y,0.9555,0.8333,4,X, 
15,36,N (N),5,N,Y,0.6222,0.9736,3,X, 
16,36,N (N),2,N,Y,0.5000,0.8750,3,X, 
17,35,Y (Y),4,N,Y,0.6222,0.6666,3,X, 
18,30,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
19,26,Y (Y),6,N,Y,0.7023,0.9166,4,X, 
20,25,Y (Y),6,N,Y,0.6547,1.0000,3,X, 
21,24,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
22,22,Y (Y),6,N,Y,0.3968,0.9166,2,O, 
23,21,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
24,21,N (N),6,N,Y,0.7500,0.8750,4,X, 
25,21,N (N),6,N,Y,0.4111,0.9210,2,O, 
26,20,Y (Y),6,N,Y,0.5000,0.7500,3,X, 
27,20,Y (Y),5,N,Y,0.7301,0.6666,4,X, 
28,20,N (N),6,N,Y,0.4404,1.0000,2,O, 
29,19,N (N),6,N,Y,0.4444,0.8684,2,O, 
30,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
31,18,N (N),5,N,Y,0.1357,0.7368,2,O, 
32,17,Y (Y),5,N,Y,0.2658,0.9166,2,O, 
33,17,N (N),6,N,Y,0.5214,0.8157,3,X, 
34,15,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
35,14,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
36,14,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
37,13,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
38,13,N (N),5,N,Y,0.3055,0.8611,2,O, 
39,12,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
40,12,Y (Y),6,N,Y,0.7738,1.0000,4,X, 
41,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.6944,0.9166,4,X, 
43,12,Y (Y),6,N,Y,0.4920,0.6944,3,X, 
44,12,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
45,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
46,11,Y (Y),6,N,Y,0.6309,0.8611,3,X, 
47,11,Y (Y),6,N,Y,0.3809,0.9722,2,O, 
48,11,Y (Y),6,N,Y,0.3253,0.9166,2,O, 
49,10,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
50,10,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
51,10,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
52,10,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
53,10,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
54,10,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
55,10,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
56,10,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
57,10,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
58,10,Y (Y),5,N,Y,0.2777,0.8333,2,X, 
59,10,Y (Y),4,N,N,0.9285,0.8333,4,X, 
60,9,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
61,9,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
62,9,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
63,9,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
64,9,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
65,9,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
66,9,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
67,9,N (N),6,N,Y,0.4087,0.9722,2,X, 
68,8,Y (Y),6,N,Y,0.7301,0.9444,3,X, 
69,8,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
70,7,Y (Y),6,N,Y,0.4404,0.9166,2,X, 
71,6,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
72,5,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
73,1,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
74,1,Y (Y),6,N,Y,0.6547,0.9166,3,X, 
75,1,Y (Y),6,N,Y,0.4880,0.9166,2,X, 
76,1,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
77,1,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
78,1,N (N),6,N,Y,0.7261,1.0000,3,X, 
