순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,0.8611,4,O, 
3,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.3769,0.8055,2,O, 
5,12,Y (Y),5,Y,Y,0.9185,0.9473,4,O, 
6,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
9,12,N (N),6,Y,Y,0.9777,0.8421,4,O, 
10,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,12,N (N),5,N,Y,0.2500,0.9375,2,O, 
12,11,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
13,1,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
