순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9642,0.5789,4,O, 
1,36,Y (Y),2,Y,Y,0.9642,0.5789,4,O, 
2,36,Y (Y),2,Y,Y,0.9500,0.6842,4,O, 
3,35,Y (Y),6,Y,Y,0.9714,0.6842,4,O, 
4,25,Y (Y),6,Y,Y,0.8071,0.6315,4,O, 
5,24,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
6,20,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
7,20,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
8,18,Y (Y),5,Y,Y,0.9785,0.6315,4,X, 
9,16,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
10,15,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
11,15,Y (Y),6,N,Y,0.6714,0.9473,4,X, 
12,15,Y (Y),5,Y,Y,0.9000,1.0000,4,X, 
13,13,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
14,12,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
15,10,Y (Y),6,Y,Y,0.9428,0.8421,4,X, 
16,7,Y (Y),5,N,Y,0.6857,0.8157,4,X, 
17,5,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
18,3,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
19,2,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.8000,0.4736,4,X, 
