순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9357,0.9473,4,O, 
1,36,N (N),3,Y,Y,0.9357,0.9473,4,O, 
2,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),1,Y,Y,0.9714,0.8421,4,O, 
4,35,N (N),6,N,Y,0.8285,0.9473,4,O, 
5,35,N (N),2,Y,Y,1.0000,0.7894,4,O, 
6,30,N (N),2,N,Y,0.5357,0.8157,3,O, 
7,21,N (N),6,N,Y,0.5753,1.0000,3,O, 
8,20,N (N),5,N,Y,0.7821,0.9473,4,O, 
9,19,N (N),6,N,Y,0.7928,1.0000,4,O, 
10,19,N (N),6,N,Y,0.7928,0.7894,4,O, 
11,18,N (N),6,N,Y,0.7571,0.7894,4,O, 
12,18,N (N),6,N,Y,0.6142,0.8684,3,O, 
13,17,N (N),6,N,Y,0.8285,0.7894,4,O, 
14,17,N (N),6,N,Y,0.7357,0.6315,4,O, 
15,16,N (N),6,N,Y,0.8214,0.9473,4,O, 
16,16,N (N),6,N,Y,0.7142,0.9473,4,O, 
17,16,N (N),5,N,Y,0.8000,0.9473,4,O, 
18,15,N (N),6,N,Y,0.8071,1.0000,4,O, 
19,15,N (N),6,N,Y,0.8000,0.9473,4,O, 
20,15,N (N),6,N,Y,0.7857,0.8157,4,O, 
21,15,N (N),6,N,Y,0.7428,0.9473,4,O, 
22,15,N (N),6,N,Y,0.5071,0.8157,3,O, 
23,15,N (N),5,N,Y,0.8000,0.7894,4,O, 
24,14,N (N),6,N,Y,0.7785,0.9473,3,O, 
25,14,N (N),6,N,Y,0.7000,1.0000,3,O, 
26,13,N (N),6,N,Y,0.8357,0.7894,4,O, 
27,13,N (N),6,N,Y,0.5000,0.9736,3,O, 
28,12,N (N),6,N,Y,0.7857,0.9473,4,O, 
29,12,N (N),5,N,Y,0.9444,0.5000,4,O, 
30,12,N (N),5,N,Y,0.7642,0.9473,4,O, 
31,12,N (N),5,N,Y,0.6500,0.7894,4,O, 
32,11,N (N),6,N,Y,0.8888,0.9473,4,O, 
33,11,N (N),6,N,Y,0.8071,1.0000,4,O, 
34,11,N (N),6,N,Y,0.8000,0.9473,4,O, 
35,11,N (N),6,N,Y,0.7857,0.9473,4,O, 
36,11,N (N),6,N,Y,0.6785,0.9473,3,O, 
37,10,N (N),6,Y,Y,0.8928,1.0000,4,O, 
38,10,N (N),6,N,Y,0.8714,0.7894,4,O, 
39,10,N (N),6,N,Y,0.8571,0.7894,4,O, 
40,10,N (N),6,N,Y,0.8071,0.9473,4,O, 
41,10,N (N),6,N,Y,0.8000,0.9473,4,O, 
42,10,N (N),6,N,Y,0.7785,0.8421,4,O, 
43,10,N (N),6,N,Y,0.7428,0.9473,4,O, 
44,10,N (N),5,Y,Y,0.8285,0.9473,4,O, 
45,10,N (N),4,N,Y,0.7642,0.7894,4,O, 
46,9,N (N),6,N,Y,0.7357,0.9473,4,O, 
47,8,N (N),6,N,Y,0.8071,1.0000,4,O, 
48,7,N (N),6,N,Y,0.7285,0.9473,4,O, 
49,6,N (N),6,N,Y,0.8285,0.8421,4,O, 
50,6,N (N),6,N,Y,0.7357,0.7894,4,O, 
51,5,N (N),6,N,Y,0.8214,0.7894,4,O, 
52,5,N (N),6,N,Y,0.8154,0.8157,4,O, 
53,5,N (N),5,Y,Y,0.9071,1.0000,4,O, 
54,5,N (N),5,N,Y,0.7785,0.9473,4,O, 
55,3,N (N),6,N,Y,0.8000,1.0000,4,O, 
56,3,N (N),6,N,Y,0.7642,0.8947,4,O, 
57,3,N (N),6,N,Y,0.6285,0.7894,3,O, 
58,2,N (N),6,Y,N,0.9857,0.8947,4,O, 
59,2,N (N),6,N,Y,0.7785,0.9473,4,O, 
60,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
61,1,N (N),6,N,Y,0.7142,1.0000,4,X, 
62,1,N (N),5,N,Y,0.8892,1.0000,4,X, 
