순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
6,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
8,36,Y (Y),4,Y,Y,0.9214,0.7894,4,O, 
9,36,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
10,36,N (N),6,N,Y,0.5857,1.0000,3,O, 
11,35,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
12,35,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
13,35,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
14,34,Y (Y),6,N,Y,0.8148,0.9736,4,O, 
15,34,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
16,33,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
17,31,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
18,31,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
19,31,Y (Y),4,N,Y,0.8071,0.6315,4,O, 
20,30,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
21,30,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
22,30,Y (Y),5,N,Y,0.8571,0.8421,4,O, 
23,29,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
24,29,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
25,29,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
26,28,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
27,28,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
28,27,Y (Y),6,N,Y,0.8428,0.9736,4,O, 
29,27,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
30,27,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
31,26,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
32,26,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
33,26,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
34,25,Y (Y),6,N,Y,0.8174,0.8421,4,O, 
35,25,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
36,25,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
37,25,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
38,25,Y (Y),6,N,Y,0.7785,0.8684,4,O, 
39,25,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
40,24,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
41,24,Y (Y),6,N,Y,0.6785,0.4736,4,O, 
42,22,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
43,22,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
44,22,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
45,21,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
46,21,Y (Y),6,N,Y,0.9428,1.0000,4,O, 
47,21,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
48,21,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
49,21,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
50,21,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
51,21,Y (Y),6,N,Y,0.4928,0.7894,4,O, 
52,20,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
53,20,Y (Y),6,N,Y,0.8285,0.8421,4,O, 
54,20,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
55,20,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
56,20,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
57,20,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
58,20,Y (Y),6,N,Y,0.5892,0.9473,4,O, 
59,20,Y (Y),5,Y,Y,0.8928,1.0000,4,X, 
60,20,Y (Y),5,N,Y,0.8214,0.9473,4,X, 
61,20,N (N),6,N,Y,0.7964,1.0000,4,X, 
62,19,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
63,19,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
64,19,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
65,18,Y (Y),6,N,Y,0.8321,1.0000,4,X, 
