순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),5,N,Y,0.6296,0.9736,3,O, 
1,35,N (N),5,N,Y,0.6296,0.9736,3,O, 
2,33,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,30,N (N),6,N,Y,0.4563,0.9722,2,O, 
4,21,N (N),5,N,Y,0.4087,0.8611,2,O, 
5,20,N (N),6,N,Y,0.7037,0.8421,4,O, 
6,20,N (N),6,N,Y,0.4126,1.0000,2,O, 
7,18,N (N),6,N,Y,0.4464,1.0000,2,O, 
8,16,N (N),6,N,Y,0.4481,1.0000,2,O, 
9,14,N (N),6,Y,Y,1.0000,0.7894,4,O, 
10,12,N (N),6,N,Y,0.6407,1.0000,3,O, 
11,12,N (N),6,N,Y,0.4444,0.8611,2,O, 
12,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
13,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
14,12,N (N),6,N,Y,0.4074,0.8684,2,O, 
15,10,N (N),6,Y,Y,1.0000,0.5000,4,O, 
16,10,N (N),6,N,Y,1.0000,0.8421,4,O, 
17,10,N (N),6,N,Y,0.8857,0.9473,4,O, 
18,10,N (N),6,N,Y,0.6857,1.0000,3,O, 
19,10,N (N),6,N,Y,0.4047,1.0000,2,O, 
20,9,N (N),6,N,Y,0.6592,0.8421,3,O, 
21,9,N (N),6,N,Y,0.5674,0.8611,3,O, 
22,8,N (N),6,N,Y,0.6740,0.8947,3,O, 
23,8,N (N),6,N,Y,0.4166,0.9722,2,O, 
24,8,N (N),6,N,Y,0.3769,0.9722,2,O, 
25,7,N (N),6,N,Y,0.6814,1.0000,3,O, 
26,7,N (N),6,N,Y,0.4407,0.9736,2,O, 
27,6,N (N),6,Y,Y,0.8785,0.8421,4,O, 
28,5,N (N),6,N,Y,0.7703,0.8421,4,O, 
29,5,N (N),6,N,Y,0.7103,1.0000,3,O, 
30,1,N (N),6,N,Y,0.9250,0.9473,4,O, 
