순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5111,0.9210,3,O, 
1,36,N (N),6,N,Y,0.5111,0.9210,3,O, 
2,36,N (N),4,Y,Y,1.0000,0.8947,4,O, 
3,36,N (N),3,Y,Y,1.0000,0.8421,4,O, 
4,34,N (N),6,N,Y,0.4047,0.8333,2,O, 
5,32,N (N),6,N,Y,0.9047,1.0000,4,O, 
6,32,N (N),6,N,Y,0.8592,1.0000,4,O, 
7,31,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,30,N (N),6,N,Y,1.0000,1.0000,4,O, 
9,28,N (N),6,N,Y,1.0000,0.9444,4,O, 
10,27,N (N),6,N,Y,1.0000,1.0000,4,O, 
11,27,N (N),6,N,Y,0.4603,0.7222,3,O, 
12,26,N (N),6,N,Y,0.9682,1.0000,4,O, 
13,25,N (N),6,N,Y,0.8444,0.7894,4,O, 
14,24,N (N),4,N,Y,0.8740,0.7894,4,O, 
15,23,N (N),6,N,Y,0.9325,1.0000,4,O, 
16,23,N (N),6,N,Y,0.6962,1.0000,3,O, 
17,22,N (N),6,N,Y,0.8444,0.8421,4,O, 
18,20,N (N),6,N,Y,0.9555,1.0000,4,O, 
19,20,N (N),6,N,Y,0.8805,1.0000,4,O, 
20,20,N (N),6,N,Y,0.8642,1.0000,4,O, 
21,20,N (N),6,N,Y,0.7851,0.9473,4,O, 
22,20,N (N),6,N,Y,0.7629,1.0000,4,O, 
23,20,N (N),6,N,Y,0.7407,1.0000,4,O, 
24,20,N (N),6,N,Y,0.6518,0.9210,3,O, 
25,20,N (N),6,N,Y,0.2500,0.7500,2,O, 
26,19,N (N),6,N,Y,1.0000,1.0000,4,O, 
27,19,N (N),6,N,Y,0.6111,1.0000,3,O, 
28,19,N (N),3,N,Y,0.8888,1.0000,4,O, 
29,18,N (N),6,N,Y,1.0000,1.0000,4,O, 
30,18,N (N),5,Y,Y,0.9185,1.0000,4,O, 
31,18,N (N),3,N,Y,0.9126,1.0000,4,O, 
32,17,N (N),6,N,Y,0.7805,1.0000,4,O, 
33,17,N (N),6,N,Y,0.5259,1.0000,3,O, 
34,16,N (N),6,N,Y,0.5407,0.9210,3,O, 
35,16,N (N),4,N,Y,0.7629,0.9473,4,O, 
36,16,N (N),4,N,Y,0.6037,1.0000,3,O, 
37,15,N (N),6,N,Y,0.7851,1.0000,4,O, 
38,15,N (N),5,N,Y,0.5142,1.0000,3,O, 
39,12,N (N),6,N,Y,0.7222,0.9722,4,O, 
40,10,N (N),6,N,Y,0.7182,0.8055,4,X, 
41,10,N (N),6,N,Y,0.6984,0.9722,4,X, 
42,5,N (N),6,N,Y,1.0000,1.0000,4,X, 
43,5,N (N),6,N,Y,0.8095,1.0000,4,X, 
44,1,N (N),6,N,Y,0.4407,0.9210,2,X, 
0,8,N (N),6,N,Y,0.5873,0.9166,3,O,* 
