순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8642,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8642,1.0000,4,O, 
2,30,N (N),6,N,Y,0.4321,1.0000,2,O, 
3,26,N (N),6,N,Y,0.8518,1.0000,4,O, 
4,20,N (N),6,N,Y,0.7740,0.9473,3,O, 
5,20,N (N),6,N,Y,0.5793,1.0000,3,O, 
6,20,N (N),4,Y,Y,1.0000,1.0000,4,O, 
7,18,N (N),6,Y,Y,0.8571,0.9722,4,O, 
8,15,N (N),6,N,Y,0.7658,0.8055,4,O, 
9,15,N (N),6,N,Y,0.4206,0.8611,2,O, 
10,14,N (N),6,Y,Y,0.8928,1.0000,4,O, 
11,13,N (N),6,N,Y,0.4722,1.0000,2,O, 
12,12,N (N),6,N,Y,0.4535,1.0000,2,O, 
13,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
14,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,11,N (N),6,N,Y,0.4642,0.9722,2,O, 
16,11,N (N),6,N,Y,0.3962,0.9210,2,O, 
17,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
18,8,N (N),6,N,Y,0.6309,0.8611,3,O, 
19,8,N (N),6,N,Y,0.5119,0.7500,3,O, 
20,7,N (N),6,N,Y,0.6825,0.7777,4,O, 
21,7,N (N),5,N,Y,0.6626,1.0000,3,O, 
22,6,N (N),6,N,Y,0.5222,0.8421,3,O, 
23,6,N (N),6,N,Y,0.4246,1.0000,2,O, 
24,5,N (N),6,N,Y,0.6984,1.0000,3,O, 
25,5,N (N),6,N,Y,0.4178,1.0000,2,O, 
26,3,N (N),6,N,Y,0.7063,1.0000,3,O, 
27,2,N (N),6,N,Y,0.6031,1.0000,3,O, 
28,2,N (N),6,N,Y,0.5407,0.9736,3,O, 
29,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
30,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
31,1,N (N),6,Y,Y,0.9148,0.9473,4,O, 
32,1,N (N),6,N,Y,0.8962,1.0000,4,O, 
33,1,N (N),6,N,Y,0.8531,1.0000,4,O, 
34,1,N (N),6,N,Y,0.7460,0.9444,3,O, 
35,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
36,1,N (N),6,N,Y,0.6740,1.0000,3,O, 
37,1,N (N),6,N,Y,0.5436,1.0000,2,O, 
38,1,N (N),6,N,Y,0.4703,1.0000,2,O, 
39,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
40,1,N (N),6,N,Y,0.3740,0.8157,2,O, 
41,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
