순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7037,0.8947,3,O, 
1,18,Y (Y),6,N,Y,0.7037,0.8947,3,O, 
2,18,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
4,18,Y (Y),5,N,Y,0.6507,0.6944,3,O, 
5,18,Y (Y),4,N,Y,0.9571,0.9473,4,O, 
6,18,Y (Y),4,N,Y,0.9126,0.8611,4,O, 
7,15,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
8,13,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
10,11,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
11,10,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
12,8,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
13,7,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
14,7,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
15,6,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
16,6,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
18,3,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
19,2,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.6488,0.9166,3,O, 
21,2,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
22,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
23,1,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
