순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9603,0.7777,4,O, 
1,36,N (N),2,Y,Y,0.9603,0.7777,4,O, 
2,36,N (N),1,Y,N,1.0000,0.1666,4,O, 
3,36,N (N),1,N,Y,0.2500,0.8881,2,O, 
4,35,N (N),2,Y,Y,1.0000,0.7894,4,O, 
5,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
6,30,N (N),5,Y,Y,0.9037,0.8947,4,O, 
7,28,N (N),3,Y,N,0.9407,0.6315,4,O, 
8,17,N (N),6,Y,Y,0.8571,0.6666,4,O, 
9,17,N (N),6,N,Y,0.4484,1.0000,2,O, 
10,17,N (N),5,N,Y,0.6333,0.7894,3,O, 
11,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,15,N (N),6,N,Y,0.5703,0.9736,3,O, 
13,14,N (N),6,N,Y,0.4357,0.8421,3,O, 
14,14,N (N),6,N,Y,0.2785,0.6578,2,O, 
15,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
16,10,N (N),6,Y,Y,0.9185,0.4736,4,O, 
17,10,N (N),6,Y,Y,0.8642,0.9473,4,O, 
18,10,N (N),6,N,Y,0.6814,0.7368,4,O, 
19,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
21,9,N (N),6,N,Y,0.7500,0.8750,4,O, 
22,8,N (N),6,N,Y,0.4484,1.0000,2,O, 
23,7,N (N),6,Y,Y,0.9111,0.9473,4,O, 
24,7,N (N),6,N,Y,0.7023,1.0000,4,O, 
25,7,N (N),6,N,Y,0.6984,1.0000,4,O, 
26,6,N (N),6,Y,Y,0.8968,0.8888,4,O, 
27,6,N (N),6,N,Y,0.7539,1.0000,4,O, 
28,6,N (N),6,N,Y,0.4246,0.5277,3,O, 
29,5,N (N),6,Y,Y,0.8962,0.9473,4,O, 
30,5,N (N),6,Y,Y,0.8809,0.5000,4,O, 
31,5,N (N),6,N,Y,0.5158,1.0000,3,O, 
32,5,N (N),6,N,Y,0.4500,0.8157,3,O, 
33,3,N (N),6,Y,Y,0.8650,1.0000,4,O, 
34,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
35,3,N (N),5,N,Y,0.8428,0.7894,4,O, 
36,3,N (N),4,N,Y,0.4000,0.6578,2,O, 
37,2,N (N),6,N,Y,0.7642,0.9473,4,O, 
38,2,N (N),6,N,Y,0.7222,1.0000,4,O, 
39,2,N (N),6,N,Y,0.4841,0.5277,3,O, 
40,2,N (N),6,N,Y,0.4259,0.9210,2,O, 
41,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
42,1,N (N),6,Y,Y,0.9444,0.8333,4,O, 
43,1,N (N),6,Y,Y,0.9285,0.7777,4,O, 
44,1,N (N),6,Y,Y,0.8296,0.9473,4,O, 
45,1,N (N),6,N,Y,0.7777,0.6944,4,O, 
46,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
47,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
48,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
49,1,N (N),6,N,Y,0.6904,0.8333,3,O, 
50,1,N (N),6,N,Y,0.6785,0.9736,3,O, 
51,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
52,1,N (N),6,N,Y,0.5634,0.8611,3,O, 
53,1,N (N),6,N,Y,0.5000,0.4736,3,O, 
54,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
55,1,N (N),5,Y,Y,0.9523,1.0000,4,O, 
56,1,N (N),5,N,Y,0.3928,0.9166,2,O, 
57,1,N (N),3,Y,Y,0.9523,1.0000,4,O, 
0,12,N (N),6,N,Y,0.3814,0.8157,2,O,* 
