순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,N,Y,0.2500,0.8750,2,O, 
1,24,Y (Y),3,N,Y,0.2500,0.8750,2,O, 
2,20,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
3,19,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
4,18,Y (Y),4,N,Y,0.8253,0.6666,4,O, 
5,17,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
6,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
7,14,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
8,10,Y (Y),6,N,Y,0.7619,0.6666,3,O, 
9,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,7,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
11,6,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
12,3,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.8392,0.8333,4,O, 
16,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,2,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7876,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
21,1,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
22,1,Y (Y),5,N,Y,0.7420,0.8333,4,O, 
23,1,Y (Y),3,N,Y,0.7857,0.8333,4,O, 
0,12,N (N),2,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),2,N,Y,0.7500,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.2500,0.8750,2,O,* 
