순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
1,30,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
2,20,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
3,15,Y (Y),4,Y,Y,0.9603,0.8333,4,O, 
4,13,Y (Y),4,Y,Y,1.0000,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
6,10,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,8,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
10,7,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
11,5,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
12,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,5,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
15,4,Y (Y),6,N,Y,0.7996,0.8611,4,O, 
16,4,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
17,3,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
19,3,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
20,3,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
21,2,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
22,2,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,* 
