순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,Y (N),5,Y,Y,0.9444,1.0000,4,O, 
1,9,Y (N),5,Y,Y,0.9444,1.0000,4,O, 
2,9,N (N),5,N,Y,0.5000,0.9375,3,O, 
3,4,N (N),6,N,Y,0.7460,0.8333,4,O, 
4,2,N (N),6,Y,Y,0.9206,0.8333,4,O, 
5,1,Y (N),6,Y,Y,0.9285,0.8888,4,O, 
6,1,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
7,1,Y (N),6,N,Y,0.7222,0.8333,4,O, 
8,1,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
9,1,Y (Y),6,N,Y,0.4206,0.9166,2,O, 
10,1,N (N),6,Y,Y,0.8373,0.7222,4,O, 
11,1,N (N),6,N,Y,0.7777,0.8888,4,O, 
12,1,N (N),6,N,Y,0.7357,0.8684,4,O, 
13,1,N (N),6,N,Y,0.5000,0.9722,3,O, 
14,1,N (N),6,N,Y,0.2035,0.7631,2,O, 
15,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
