순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.7539,0.6944,4,O, 
1,34,N (N),6,N,Y,0.7539,0.6944,4,O, 
2,25,N (N),6,N,Y,0.9841,1.0000,4,O, 
3,25,N (N),3,Y,Y,0.9407,0.8333,4,O, 
4,20,N (N),3,N,Y,0.8666,1.0000,4,O, 
5,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
6,16,N (N),6,N,Y,0.4444,1.0000,2,O, 
7,15,N (N),4,N,Y,0.6000,0.8833,4,O, 
8,12,N (N),6,Y,Y,0.8888,0.8611,4,O, 
9,11,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
10,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,10,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
12,6,Y (Y),6,N,Y,0.5500,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.7629,0.6315,4,O, 
14,2,N (N),6,N,Y,0.8962,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,0.9851,0.4736,4,O, 
16,1,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.7814,0.9736,4,O, 
20,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.7185,0.8684,4,O, 
22,1,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
23,1,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
25,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
