순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9742,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8412,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8174,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
11,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.7539,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
16,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
17,12,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.7370,0.4736,4,O, 
19,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
21,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.4801,0.6944,3,O, 
28,12,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
29,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4682,0.8055,3,O, 
31,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
34,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
35,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
36,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
37,12,Y (Y),6,N,Y,0.4206,0.8611,2,X, 
38,12,Y (Y),6,N,Y,0.3769,1.0000,2,X, 
39,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
40,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
42,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
43,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
44,12,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
45,12,Y (Y),6,N,N,0.9285,0.8888,4,O, 
46,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
47,12,Y (Y),5,N,Y,0.5833,1.0000,2,X, 
48,12,Y (Y),5,N,Y,0.4087,0.6944,2,X, 
49,12,Y (Y),4,N,Y,0.5079,0.6944,3,O, 
50,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
51,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
52,12,Y (Y),3,N,Y,0.6547,1.0000,4,O, 
53,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
54,12,N (N),6,N,Y,0.9642,1.0000,4,O, 
55,12,N (N),6,N,Y,0.9047,0.6666,4,O, 
56,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
57,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
58,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
