순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.3821,0.9473,2,O, 
1,24,Y (Y),6,N,Y,0.3821,0.9473,2,O, 
2,20,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
3,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
4,15,Y (Y),6,N,Y,0.7392,0.9736,3,O, 
5,15,Y (Y),6,N,N,0.8714,0.7894,4,O, 
6,15,Y (Y),5,Y,Y,0.9285,0.7894,4,O, 
7,14,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
8,14,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
9,13,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
10,13,Y (Y),6,N,Y,0.3357,0.8684,2,O, 
11,13,Y (Y),5,N,Y,0.5928,0.7894,3,O, 
12,12,Y (Y),6,N,Y,0.4892,0.7894,3,O, 
13,11,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
14,11,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
15,11,Y (Y),6,N,Y,0.3535,0.8947,2,O, 
16,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
17,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
18,10,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
19,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
20,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
21,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
22,9,Y (Y),6,N,N,0.5142,0.6578,3,O, 
23,7,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
24,7,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
25,6,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
26,5,Y (Y),5,N,Y,0.4750,0.7894,3,O, 
27,4,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
28,4,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
