순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
1,25,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
2,25,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
3,22,Y (Y),6,N,Y,0.4714,0.9473,2,O, 
4,20,Y (Y),6,N,Y,0.3785,0.6578,2,O, 
5,20,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
6,20,Y (Y),5,N,Y,0.3500,0.8157,2,O, 
7,19,Y (Y),6,N,Y,0.3785,0.8157,3,O, 
8,18,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
9,18,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
10,17,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
11,16,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
12,16,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
13,16,Y (Y),4,N,N,0.4321,0.1842,3,O, 
14,15,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
16,14,Y (Y),6,N,Y,0.6321,1.0000,3,O, 
17,14,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
18,14,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,13,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
20,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
21,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
22,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
23,12,Y (Y),6,N,Y,0.4785,0.6578,3,O, 
24,12,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
25,11,Y (Y),6,N,Y,0.5892,1.0000,2,O, 
26,11,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
27,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
28,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
29,11,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
30,11,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
31,11,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
32,10,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
33,9,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
34,9,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
35,9,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
36,9,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
37,7,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
38,7,Y (Y),5,N,Y,0.4666,1.0000,2,X, 
39,7,Y (Y),5,N,Y,0.3857,1.0000,2,X, 
40,6,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
41,6,Y (Y),6,N,Y,0.4000,1.0000,2,X, 
42,5,Y (Y),6,N,Y,0.9785,0.9736,4,X, 
43,4,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
44,4,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
45,4,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
46,4,Y (Y),6,N,Y,0.3535,1.0000,2,X, 
47,3,Y (Y),6,N,Y,0.5642,0.7894,4,X, 
48,2,Y (Y),6,N,Y,0.3714,0.6842,2,X, 
49,2,Y (Y),6,N,Y,0.3571,0.8157,2,X, 
50,1,Y (Y),6,N,Y,0.3928,0.9473,3,X, 
