순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,N,0.9857,1.0000,4,O, 
1,36,Y (Y),3,Y,N,0.9857,1.0000,4,O, 
2,21,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
3,13,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
4,13,Y (Y),6,N,N,0.6714,0.9473,3,O, 
5,12,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
6,11,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
7,10,Y (Y),6,N,Y,0.5060,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
9,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,10,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
11,10,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
12,10,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
13,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
14,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,8,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
16,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,8,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
19,8,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
20,8,Y (Y),6,N,Y,0.3107,0.8157,2,O, 
21,7,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
22,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
23,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
24,6,Y (Y),6,N,Y,0.3107,0.7105,2,O, 
25,5,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
26,4,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
27,3,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
29,3,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
30,2,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
31,2,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
32,1,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
33,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
0,12,Y (Y),6,N,Y,0.3535,0.8684,2,O,* 
