순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.5178,1.0000,3,O, 
1,36,Y (Y),5,N,Y,0.5178,1.0000,3,O, 
2,36,Y (Y),2,Y,Y,0.9555,0.4736,4,O, 
3,36,Y (Y),2,Y,N,0.9785,0.4736,4,O, 
4,35,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
5,35,Y (Y),6,N,Y,0.7214,0.8421,3,O, 
6,35,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
7,34,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
8,33,Y (Y),6,N,Y,0.4607,0.7105,3,O, 
9,31,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,30,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
11,30,Y (Y),5,N,Y,0.5928,0.9473,3,O, 
12,29,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
13,29,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
14,29,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
15,29,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,29,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,29,Y (Y),5,N,Y,0.4750,0.9736,3,O, 
18,28,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
19,28,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
20,27,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
21,26,Y (Y),6,N,Y,0.7571,0.7368,4,O, 
22,26,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
23,26,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
24,26,Y (Y),5,N,Y,0.8071,0.7894,4,O, 
25,25,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
26,25,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
27,25,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
28,25,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
29,25,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
30,25,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
31,25,Y (Y),5,N,Y,0.5357,0.8157,3,O, 
32,24,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
33,24,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
34,24,Y (Y),6,N,Y,0.4892,0.8684,3,O, 
35,23,Y (Y),5,N,Y,0.7357,1.0000,4,O, 
36,22,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
