순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),4,Y,N,0.9785,0.8421,4,O, 
1,26,Y (Y),4,Y,N,0.9785,0.8421,4,O, 
2,24,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
4,20,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
5,20,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
6,20,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
7,20,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
8,20,Y (Y),5,N,Y,0.5785,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
10,17,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
11,17,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
12,16,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
13,15,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
14,15,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
15,15,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
16,15,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
17,15,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
18,15,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
19,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
20,15,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
21,14,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
22,14,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
23,14,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
24,14,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
25,14,Y (Y),4,N,Y,0.8428,1.0000,4,O, 
26,13,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
27,13,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
28,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,12,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
30,12,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
31,12,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
32,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
33,12,Y (Y),5,N,Y,0.4678,1.0000,3,O, 
34,11,Y (Y),6,N,Y,0.6642,0.7368,4,O, 
35,11,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
36,11,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
37,10,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
38,10,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
39,10,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
40,10,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
41,9,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
42,9,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
43,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,9,Y (Y),6,N,N,0.8142,0.8421,4,O, 
45,8,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
46,8,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
47,8,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
48,8,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
49,8,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
50,8,Y (Y),6,N,Y,0.4857,0.8421,3,O, 
51,8,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
52,8,Y (Y),4,N,Y,0.4928,0.1842,3,O, 
53,7,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
54,7,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
55,7,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
56,7,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
57,7,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
58,7,Y (Y),6,N,N,0.8142,1.0000,4,O, 
59,7,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
60,6,Y (Y),6,N,Y,0.7500,0.7894,4,X, 
61,6,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
62,5,Y (Y),6,N,Y,0.8178,0.8421,4,X, 
63,5,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
64,3,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
65,3,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
66,3,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
67,3,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
68,3,Y (Y),5,N,Y,0.8285,1.0000,4,X, 
69,2,Y (Y),6,N,N,0.8285,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.6285,0.8157,3,X, 
0,12,Y (Y),6,N,Y,0.8142,0.9473,4,O,* 
