순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4539,0.7708,2,O, 
1,36,N (N),6,N,Y,0.4539,0.7708,2,O, 
2,33,N (N),6,N,Y,0.6052,0.7916,2,O, 
3,28,N (N),5,N,Y,0.2785,1.0000,2,O, 
4,25,N (N),6,Y,N,1.0000,1.0000,4,O, 
5,25,N (N),6,N,Y,0.2592,0.9473,2,O, 
6,21,N (N),6,N,Y,0.2619,0.8888,2,O, 
7,20,N (N),6,N,Y,0.4962,0.6578,3,O, 
8,19,N (N),4,N,Y,0.8642,0.7894,4,O, 
9,18,N (N),6,N,Y,0.2962,0.7894,2,O, 
10,16,N (N),6,N,Y,0.5777,1.0000,3,O, 
11,16,N (N),6,N,Y,0.2888,1.0000,2,O, 
12,16,N (N),6,N,Y,0.2777,0.7368,2,O, 
13,15,N (N),6,N,Y,0.5407,0.8157,3,O, 
14,15,N (N),6,N,Y,0.2814,0.8421,2,O, 
15,15,N (N),6,N,Y,0.2658,0.8055,2,X, 
16,15,N (N),6,N,N,0.4285,0.6578,3,O, 
17,14,N (N),6,N,Y,0.3015,1.0000,2,X, 
18,14,N (N),6,N,Y,0.2619,0.9444,2,X, 
19,13,N (N),6,N,Y,0.4703,0.8157,3,O, 
20,13,N (N),6,N,Y,0.3333,0.8947,2,X, 
21,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
22,13,N (N),6,N,Y,0.2619,0.9444,2,X, 
23,13,N (N),6,N,Y,0.2341,0.9444,2,X, 
24,13,N (N),6,N,Y,0.1825,0.6944,2,X, 
25,12,N (N),6,N,Y,0.7380,0.8333,4,O, 
26,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
27,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
28,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
29,12,N (N),6,N,Y,0.2444,0.6842,2,X, 
30,12,N (N),6,N,Y,0.2370,0.8157,2,X, 
31,12,N (N),4,N,Y,0.7428,1.0000,4,O, 
32,11,N (N),6,N,Y,0.2888,1.0000,2,X, 
33,10,N (N),6,N,Y,0.3769,0.8611,2,X, 
34,8,N (N),6,N,Y,0.7936,0.8333,4,O, 
35,6,N (N),6,N,Y,0.5642,0.9736,3,O, 
36,6,N (N),6,N,Y,0.5285,0.8157,3,O, 
37,2,N (N),6,N,Y,0.5214,0.9473,3,O, 
38,2,N (N),6,N,Y,0.2222,0.7368,2,X, 
39,2,N (N),5,N,Y,0.5142,1.0000,3,X, 
40,2,N (N),3,N,Y,0.6222,0.7894,3,X, 
41,1,N (N),6,Y,Y,0.9603,0.6666,4,O, 
