순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9761,0.6666,4,O, 
1,36,N (N),3,Y,Y,0.9761,0.6666,4,O, 
2,21,N (N),6,N,Y,0.4333,1.0000,2,O, 
3,20,N (N),5,N,Y,0.8174,1.0000,3,O, 
4,15,N (N),6,N,Y,0.3071,0.6315,2,O, 
5,14,N (N),6,N,Y,0.4642,1.0000,2,O, 
6,14,N (N),6,N,Y,0.4166,1.0000,2,O, 
7,13,N (N),6,N,Y,0.2962,0.9473,2,O, 
8,13,N (N),5,N,Y,1.0000,1.0000,2,O, 
9,13,N (N),5,N,Y,0.3928,1.0000,2,O, 
10,12,N (N),5,N,N,0.4074,0.9473,2,O, 
11,11,N (N),6,N,Y,0.3629,0.9473,2,O, 
12,11,N (N),5,N,Y,0.3178,0.5000,2,X, 
13,10,N (N),6,N,Y,0.7777,1.0000,4,O, 
14,10,N (N),6,N,Y,0.6500,0.9473,3,O, 
15,10,N (N),5,N,Y,0.4087,0.7500,2,X, 
16,8,N (N),6,N,Y,0.4962,0.8947,3,O, 
17,7,N (N),6,N,Y,0.4185,1.0000,2,X, 
18,6,N (N),6,N,Y,0.2698,1.0000,2,X, 
19,1,N (N),6,Y,Y,0.8666,0.9473,4,O, 
