순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.2642,0.8947,2,O, 
1,31,N (N),6,N,Y,0.2642,0.8947,2,O, 
2,27,N (N),6,N,Y,0.7571,1.0000,4,O, 
3,24,N (N),6,N,Y,0.4785,0.7894,3,O, 
4,18,N (N),6,N,Y,0.6928,0.9473,3,O, 
5,17,N (N),6,N,Y,0.4761,1.0000,3,O, 
6,15,N (N),6,N,Y,0.4444,0.8333,2,O, 
7,14,N (N),6,N,Y,0.6571,0.9473,4,O, 
8,14,N (N),6,N,Y,0.0777,0.0526,2,O, 
9,13,N (N),6,Y,Y,0.8571,1.0000,4,O, 
10,13,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
13,10,N (N),6,N,Y,0.7428,0.7894,4,O, 
14,10,N (N),6,N,Y,0.4740,0.6315,3,O, 
15,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,10,N (N),6,N,Y,0.2698,0.8888,2,O, 
17,10,N (N),6,N,Y,0.2301,0.6111,2,O, 
18,9,N (N),6,N,Y,0.4370,1.0000,3,O, 
19,9,N (N),6,N,Y,0.3174,1.0000,2,X, 
20,9,N (N),6,N,Y,0.2740,0.8947,2,X, 
21,8,N (N),6,N,Y,0.2857,0.7777,2,X, 
22,6,N (N),6,N,Y,0.3333,1.0000,2,X, 
23,5,N (N),6,N,Y,0.7928,0.9473,4,O, 
24,5,N (N),6,N,Y,0.2296,0.8947,2,X, 
25,3,N (N),6,N,Y,0.2888,0.8947,2,X, 
26,2,N (N),6,Y,Y,0.8571,1.0000,4,O, 
27,2,N (N),6,N,Y,0.3253,0.7777,2,X, 
28,2,N (N),6,N,Y,0.3095,0.8888,2,X, 
29,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
30,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
31,1,N (N),6,Y,Y,0.8714,0.9473,4,O, 
32,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
33,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
34,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
35,1,N (N),6,N,Y,0.3809,0.9444,2,X, 
36,1,N (N),6,N,Y,0.1825,0.6666,2,X, 
37,1,N (N),6,N,N,0.3259,0.6315,2,X, 
