순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.6746,0.7777,4,O, 
1,36,N (N),4,N,Y,0.6746,0.7777,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.1666,4,O, 
3,30,N (N),2,N,Y,0.3428,0.8421,3,O, 
4,25,N (N),5,N,Y,0.6148,0.9473,3,O, 
5,23,N (N),6,N,Y,0.2444,0.6842,2,O, 
6,23,N (N),4,N,Y,0.2250,0.9473,2,O, 
7,22,N (N),6,N,Y,0.4325,1.0000,2,O, 
8,22,N (N),6,N,Y,0.3571,0.8611,2,O, 
9,20,N (N),6,N,Y,0.4484,0.9210,2,O, 
10,19,N (N),6,N,Y,0.5407,0.9473,3,O, 
11,19,N (N),6,N,Y,0.3821,0.8684,2,O, 
12,18,N (N),6,N,Y,0.4087,1.0000,2,O, 
13,18,N (N),6,N,Y,0.3592,0.8157,2,O, 
14,17,N (N),6,N,Y,0.5119,0.6944,3,O, 
15,17,N (N),6,N,Y,0.4484,1.0000,2,O, 
16,17,N (N),6,N,Y,0.2740,0.8947,2,X, 
17,16,N (N),6,N,Y,0.6888,0.9473,3,O, 
18,16,N (N),6,N,Y,0.3968,0.8888,2,X, 
19,16,N (N),6,N,Y,0.3888,1.0000,2,X, 
20,16,N (N),6,N,Y,0.2777,1.0000,2,X, 
21,16,N (N),6,N,Y,0.2357,0.8421,2,X, 
22,16,N (N),5,Y,Y,1.0000,0.9473,5,O, 
23,15,N (N),6,N,Y,0.4250,1.0000,2,X, 
24,13,N (N),6,N,Y,0.4484,1.0000,2,X, 
25,11,N (N),6,Y,Y,0.8730,0.5000,4,O, 
26,9,N (N),6,N,Y,0.4071,0.9473,2,X, 
27,8,N (N),5,N,Y,0.4484,1.0000,2,X, 
28,6,N (N),6,N,Y,0.3964,0.8684,2,X, 
29,5,N (N),6,N,Y,0.4246,0.8611,2,X, 
30,4,N (N),4,N,Y,0.8968,0.0000,4,O, 
31,3,N (N),6,N,Y,0.7301,1.0000,3,O, 
32,2,N (N),6,N,Y,0.5629,0.7894,3,O, 
33,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
34,1,N (N),6,Y,Y,0.8928,0.7894,4,O, 
