순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
4,36,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
5,36,Y (Y),5,Y,Y,0.9603,1.0000,4,O, 
6,36,Y (Y),5,Y,Y,0.9037,0.9473,4,O, 
7,36,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
8,36,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
9,36,Y (Y),3,Y,Y,0.9629,0.7894,4,O, 
10,36,Y (Y),2,Y,Y,0.9841,0.8333,4,O, 
11,36,N (N),6,Y,Y,0.9603,0.0000,4,O, 
12,36,N (N),6,Y,Y,0.7777,0.8421,4,O, 
13,36,N (N),6,N,Y,0.9206,1.0000,4,O, 
14,36,N (N),6,N,Y,0.8333,0.8333,4,O, 
15,36,N (N),6,N,Y,0.7703,0.9473,4,O, 
16,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
17,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
19,36,N (N),6,N,Y,0.5396,0.9722,3,O, 
20,36,N (N),6,N,Y,0.5396,0.6666,3,O, 
21,36,N (N),5,Y,Y,0.8962,0.0000,4,O, 
22,36,N (N),4,Y,Y,0.9047,1.0000,4,O, 
23,36,N (N),4,Y,Y,0.8650,1.0000,4,O, 
24,36,N (N),4,N,Y,0.8492,0.8333,4,O, 
25,36,N (N),4,N,Y,0.7063,0.6666,4,O, 
26,36,N (N),3,Y,Y,0.9285,0.8888,4,O, 
27,36,N (N),3,Y,Y,0.8777,0.7894,4,O, 
28,36,N (N),2,N,Y,0.9603,1.0000,4,O, 
29,35,Y (Y),4,Y,Y,0.9523,0.6666,4,O, 
30,34,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
31,34,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
32,34,Y (Y),4,Y,Y,0.9285,0.5000,4,O, 
33,34,N (N),6,N,Y,0.7619,1.0000,4,O, 
34,34,N (N),6,N,Y,0.6031,1.0000,3,O, 
35,34,N (N),3,N,Y,0.6031,1.0000,3,X, 
36,33,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
37,33,Y (Y),5,N,Y,0.8293,0.8333,4,O, 
38,33,N (N),6,N,Y,0.6984,0.6666,4,X, 
39,32,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
40,32,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
41,32,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
42,32,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
43,31,Y (Y),6,Y,Y,0.8253,0.6666,4,O, 
44,31,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
45,30,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
46,30,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
47,30,Y (Y),6,Y,N,0.9761,0.3333,4,O, 
48,30,Y (Y),6,N,Y,0.9555,0.9473,4,O, 
49,30,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
50,30,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
51,30,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
52,30,Y (Y),5,N,Y,0.6706,0.6666,3,O, 
53,30,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
54,30,Y (Y),4,N,Y,0.6587,0.6666,3,O, 
55,30,Y (Y),4,N,Y,0.6230,0.8611,3,O, 
56,28,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
57,28,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
58,27,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
59,27,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
60,27,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
61,26,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
62,26,Y (Y),6,N,Y,0.5753,0.9722,3,O, 
63,26,Y (Y),3,Y,Y,0.9333,0.9473,4,X, 
64,26,N (N),6,N,Y,0.7222,1.0000,3,X, 
65,25,Y (Y),4,Y,Y,1.0000,0.8888,4,X, 
66,25,N (N),6,N,Y,0.7222,1.0000,4,X, 
67,24,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
68,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
69,24,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
70,23,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
71,23,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
72,23,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
73,23,N (N),6,N,Y,0.5515,0.8888,3,X, 
74,23,N (N),6,N,Y,0.5476,0.8888,3,X, 
75,22,Y (Y),6,Y,Y,0.8571,0.3333,4,X, 
76,22,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
77,22,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
78,22,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
79,22,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
80,22,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
81,21,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
82,21,Y (Y),6,N,Y,0.6944,0.8333,3,O, 
83,21,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
84,21,Y (Y),5,N,Y,0.8412,0.8333,4,X, 
85,21,N (N),6,N,Y,0.7222,0.8333,4,X, 
86,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
87,20,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
88,20,Y (Y),5,N,Y,0.5238,0.7777,3,O, 
89,20,N (N),6,N,Y,0.6825,0.8333,3,X, 
90,20,N (N),6,N,Y,0.6666,0.8333,3,X, 
91,20,N (N),6,N,Y,0.5714,0.8333,3,X, 
92,20,N (N),5,Y,Y,0.8730,0.6666,4,X, 
93,19,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
94,18,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
95,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
96,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
97,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
98,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
99,18,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
100,18,Y (Y),5,Y,Y,0.9682,0.8333,4,X, 
101,18,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
102,18,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
103,18,Y (Y),5,N,Y,0.5555,1.0000,3,X, 
104,17,N (N),6,N,Y,0.5714,0.8333,3,X, 
105,16,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
106,16,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
107,16,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
108,16,Y (Y),6,N,Y,0.5198,0.6944,3,X, 
109,16,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
110,16,Y (Y),5,N,Y,0.6904,0.8333,3,X, 
111,15,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
112,15,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
113,15,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
114,14,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
115,14,N (N),6,N,Y,0.6428,1.0000,3,X, 
116,13,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
117,12,Y (Y),6,Y,Y,0.8095,0.8333,4,X, 
118,10,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
119,10,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
120,10,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
121,10,Y (Y),5,N,Y,0.6507,0.8333,3,X, 
122,9,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
123,8,Y (Y),5,N,Y,0.6587,1.0000,4,X, 
124,7,Y (Y),6,N,Y,0.6567,0.8611,3,X, 
125,6,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
126,6,Y (Y),6,N,Y,0.4682,0.6666,3,X, 
127,6,Y (Y),5,N,Y,0.6825,0.8333,3,X, 
128,5,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
129,5,Y (Y),6,N,Y,0.8174,0.8611,4,X, 
130,5,N (N),6,Y,Y,0.9047,0.8333,4,X, 
131,3,Y (Y),5,N,Y,0.6071,0.6666,3,X, 
132,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
133,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
134,1,Y (Y),6,Y,Y,0.9523,0.9444,4,X, 
135,1,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
136,1,Y (Y),6,Y,N,1.0000,0.1578,4,X, 
137,1,Y (Y),6,N,Y,0.9603,1.0000,4,X, 
138,1,Y (Y),3,N,Y,0.9563,0.6666,4,X, 
139,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
140,1,N (N),6,Y,Y,0.6666,1.0000,4,X, 
0,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
