순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
1,21,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
2,21,Y (Y),6,N,Y,0.4678,0.6315,3,O, 
3,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
4,2,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
5,2,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
6,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,1,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
8,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
10,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
