순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5992,1.0000,2,O, 
1,36,N (N),6,N,Y,0.5992,1.0000,2,O, 
2,36,N (N),6,N,Y,0.5992,1.0000,2,O, 
3,20,N (N),6,Y,Y,0.9142,0.7894,4,O, 
4,19,N (N),6,N,Y,0.3392,0.5789,2,O, 
5,14,N (N),5,Y,Y,1.0000,1.0000,4,O, 
6,9,N (N),6,Y,Y,0.9365,0.8611,4,O, 
7,8,N (N),6,Y,Y,0.9071,0.8421,4,O, 
8,4,N (N),6,N,Y,0.7777,0.9473,4,O, 
9,4,N (N),6,N,Y,0.4777,0.8421,3,O, 
10,2,N (N),6,Y,Y,0.9481,0.8684,4,O, 
11,2,N (N),6,Y,Y,0.8962,0.8421,4,X, 
12,2,N (N),6,Y,Y,0.8814,0.8421,4,X, 
13,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
14,1,N (N),6,Y,Y,0.9444,0.8888,4,X, 
15,1,N (N),6,Y,Y,0.8968,0.8333,4,X, 
16,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
17,1,N (N),6,N,Y,0.4592,1.0000,3,O, 
