순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9642,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9642,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8892,0.7894,4,O, 
3,36,N (N),6,N,Y,0.8142,0.9473,4,O, 
4,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
5,36,N (N),6,N,Y,0.5178,0.8157,3,O, 
6,36,N (N),6,N,Y,0.2178,0.7368,2,O, 
7,36,N (N),6,N,Y,0.2178,0.7368,2,O, 
8,36,N (N),5,Y,Y,0.8968,1.0000,4,O, 
9,36,N (N),2,Y,Y,1.0000,0.5000,4,O, 
10,36,N (N),2,N,Y,0.7857,1.0000,4,O, 
11,35,N (N),4,Y,Y,1.0000,1.0000,4,X, 
12,30,N (N),3,Y,Y,1.0000,0.8947,4,X, 
13,21,N (N),6,N,Y,0.8730,0.6666,4,X, 
14,21,N (N),6,N,Y,0.6666,1.0000,3,O, 
15,20,N (N),6,N,Y,0.5500,1.0000,3,O, 
16,20,N (N),6,N,Y,0.5214,0.8157,3,O, 
17,19,N (N),6,N,Y,0.2261,0.6944,2,O, 
18,17,N (N),6,N,Y,0.5921,0.8750,2,O, 
19,15,N (N),6,N,Y,0.6071,0.7894,3,O, 
20,15,N (N),6,N,Y,0.3535,0.9736,2,O, 
21,15,N (N),6,N,Y,0.3500,0.9736,2,O, 
22,14,N (N),6,N,Y,0.2714,0.9473,2,X, 
23,12,N (N),6,N,Y,0.7539,0.8333,4,X, 
24,12,N (N),5,Y,Y,0.9047,0.8333,4,X, 
25,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
26,3,N (N),5,N,Y,0.4444,1.0000,2,X, 
27,2,N (N),6,N,Y,0.7785,1.0000,4,X, 
28,2,N (N),6,N,Y,0.7111,0.9473,4,X, 
29,2,N (N),6,N,Y,0.7071,1.0000,3,O, 
30,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
31,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
32,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
33,1,N (N),6,N,Y,0.8554,0.9473,5,X, 
34,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
35,1,N (N),6,N,Y,0.6230,0.8333,3,X, 
36,1,N (N),6,N,Y,0.2518,0.8157,2,X, 
