순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.4642,0.8684,3,O, 
3,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,30,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,30,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
6,29,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
7,27,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,27,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,27,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
10,26,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
11,25,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
12,23,Y (Y),6,N,Y,0.2178,0.7894,2,O, 
13,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,17,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
15,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,14,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
17,13,Y (Y),6,N,Y,0.3071,0.8947,2,X, 
18,13,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
19,13,N (N),6,N,Y,0.5714,0.8333,3,X, 
20,12,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
21,11,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
22,11,Y (Y),6,N,Y,0.2857,0.9473,2,X, 
23,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
24,10,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
25,10,Y (Y),6,N,Y,0.4571,0.6315,3,X, 
26,7,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
27,6,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
28,5,Y (Y),6,N,Y,0.3000,0.8947,2,X, 
