순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
4,18,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
6,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
8,18,Y (N),6,Y,Y,0.9037,1.0000,4,O, 
9,18,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
12,18,Y (N),6,N,Y,0.8740,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8650,0.8055,3,O, 
15,18,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.8571,0.9166,4,O, 
18,18,Y (N),6,N,Y,0.8015,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.7857,0.6944,4,O, 
21,18,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.7619,0.8611,4,O, 
24,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.7460,0.9444,3,O, 
26,18,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
27,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.7301,0.9444,3,O, 
29,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
31,18,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
32,18,Y (Y),6,N,Y,0.5714,0.6666,3,X, 
33,18,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
34,18,Y (N),6,N,Y,0.4801,1.0000,2,X, 
35,18,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
36,18,Y (Y),5,N,Y,0.9126,0.8333,4,X, 
37,18,Y (N),5,N,Y,0.8370,0.8888,4,X, 
38,18,Y (Y),4,Y,Y,0.9325,0.3333,4,X, 
39,18,Y (Y),4,N,Y,0.7142,0.5000,3,X, 
40,18,Y (Y),3,N,Y,0.9523,1.0000,4,X, 
41,18,N (N),6,Y,Y,0.9111,0.7894,4,X, 
42,18,N (N),6,N,Y,0.5357,0.8611,3,X, 
43,2,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
44,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
45,1,N (N),5,Y,Y,0.9503,0.8333,4,X, 
0,12,Y (Y),3,N,Y,0.6150,0.6944,3,O,* 
