순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5714,0.9210,3,O, 
1,12,Y (Y),6,N,Y,0.5714,0.9210,3,O, 
2,12,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
3,10,Y (Y),6,N,Y,0.6825,0.8157,3,O, 
4,10,Y (Y),6,N,Y,0.6746,0.8684,3,O, 
5,10,Y (Y),4,N,Y,0.5634,0.8157,3,O, 
6,9,Y (Y),6,N,Y,0.7281,0.8157,3,O, 
7,9,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
8,9,Y (Y),6,N,Y,0.6190,0.6315,3,O, 
9,9,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
10,8,Y (Y),6,N,Y,0.7777,0.9473,3,O, 
11,8,Y (Y),6,N,Y,0.4642,0.9210,2,O, 
12,7,Y (Y),6,N,Y,0.4484,0.8157,2,O, 
13,7,Y (Y),6,N,N,0.7698,0.8421,4,O, 
14,7,Y (Y),6,N,N,0.7460,0.9473,3,O, 
15,6,Y (Y),6,N,Y,0.8968,0.7894,4,O, 
16,5,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
17,5,Y (Y),6,N,Y,0.6587,0.4473,4,O, 
18,5,Y (Y),6,N,Y,0.5515,0.9210,3,O, 
19,5,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
20,5,Y (Y),5,N,N,0.8730,0.9473,4,O, 
21,4,Y (Y),6,N,Y,0.5317,0.9210,3,O, 
22,4,Y (Y),6,N,N,0.9603,0.9473,4,O, 
23,3,Y (Y),6,N,Y,0.7380,0.8947,4,O, 
24,3,Y (Y),6,N,Y,0.6507,0.9473,3,O, 
25,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
