순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),5,Y,Y,0.9111,0.7894,4,O, 
1,17,Y (Y),5,Y,Y,0.9111,0.7894,4,O, 
2,13,Y (Y),5,N,Y,0.8148,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.6703,0.6578,4,O, 
4,10,Y (Y),5,N,Y,0.8370,0.8421,4,O, 
5,9,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
6,9,Y (Y),6,N,Y,0.5925,0.7368,3,O, 
7,9,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
8,8,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
9,7,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
10,5,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
11,5,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
12,4,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
13,3,Y (Y),6,Y,Y,0.8444,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.5333,0.6315,3,O, 
15,2,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
17,1,Y (Y),5,Y,Y,0.9333,0.8421,4,O, 
18,1,Y (Y),5,Y,Y,0.8740,0.8947,4,O, 
