순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.4841,0.8684,3,O, 
1,28,Y (Y),6,N,Y,0.4841,0.8684,3,O, 
2,16,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
3,10,Y (Y),6,N,N,0.7785,0.6315,4,O, 
4,10,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
5,8,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
6,8,Y (Y),6,N,Y,0.1821,0.7105,2,O, 
7,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
8,5,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
9,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
10,3,Y (Y),6,N,N,0.4928,0.7894,3,O, 
11,2,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2892,0.9736,2,O, 
13,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
15,2,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
16,2,Y (Y),6,N,Y,0.1500,0.3947,2,O, 
17,1,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3107,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
25,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
29,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
30,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
31,1,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
33,1,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
34,1,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
35,1,Y (Y),6,N,N,0.8035,0.8157,4,O, 
36,1,Y (Y),6,N,N,0.5214,0.9736,3,O, 
37,1,Y (Y),5,N,Y,0.1964,0.3947,2,O, 
