순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,1.0000,0.8888,4,O, 
1,12,Y (Y),6,N,Y,1.0000,0.8888,4,O, 
2,12,Y (Y),6,N,Y,0.7420,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.6746,0.6944,4,O, 
7,12,Y (Y),6,N,Y,0.6074,0.6315,4,O, 
8,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5396,0.6111,3,O, 
13,12,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
15,12,Y (Y),6,N,Y,0.5119,0.7500,3,O, 
16,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
19,12,Y (Y),6,N,Y,0.4841,0.6944,3,X, 
20,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3851,0.8157,2,O, 
24,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
25,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
29,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
