순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.9761,0.4444,4,O, 
4,12,N (N),6,Y,Y,0.9555,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.9444,0.6666,4,O, 
6,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
7,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
8,12,N (N),6,Y,Y,0.9126,0.6666,4,X, 
9,12,N (N),6,Y,Y,0.9111,0.9473,4,X, 
10,12,N (N),6,Y,Y,0.8925,0.9473,4,X, 
11,12,N (N),6,Y,Y,0.8814,1.0000,4,X, 
12,12,N (N),6,Y,N,1.0000,1.0000,4,X, 
13,12,N (N),6,N,Y,0.9925,0.7894,4,X, 
14,12,N (N),6,N,Y,0.9444,1.0000,4,X, 
15,12,N (N),6,N,Y,0.9285,0.9444,4,X, 
16,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
17,12,N (N),6,N,Y,0.8296,1.0000,4,X, 
18,12,N (N),6,N,Y,0.8000,1.0000,4,X, 
19,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
20,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
21,12,N (N),6,N,Y,0.7500,1.0000,2,O, 
22,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
23,12,N (N),6,N,Y,0.7222,0.6666,3,O, 
24,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
25,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
26,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
27,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
28,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
29,12,N (N),6,N,Y,0.6740,1.0000,3,O, 
30,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
31,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
32,12,N (N),6,N,Y,0.6706,1.0000,3,O, 
