순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.9571,0.9473,4,O, 
4,12,N (N),6,Y,Y,0.9428,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.9185,0.7894,4,O, 
6,12,N (N),6,Y,Y,0.8962,0.6842,4,O, 
7,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
8,12,N (N),6,Y,Y,0.8148,0.9473,4,O, 
9,12,N (N),6,Y,N,1.0000,0.6666,4,O, 
10,12,N (N),6,N,Y,1.0000,0.2500,2,O, 
11,12,N (N),6,N,Y,0.9210,0.9583,2,O, 
12,12,N (N),6,N,Y,0.9107,0.7894,4,O, 
13,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7925,0.9473,3,O, 
15,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
16,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
17,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
18,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
19,12,N (N),6,N,Y,0.7111,0.9473,3,O, 
20,12,N (N),6,N,Y,0.6962,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
22,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
23,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
24,12,N (N),6,N,Y,0.6626,1.0000,3,O, 
25,12,N (N),6,N,Y,0.6370,1.0000,3,O, 
26,12,N (N),6,N,Y,0.6185,0.5789,3,O, 
27,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
28,12,N (N),6,N,Y,0.6071,1.0000,3,O, 
29,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
30,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
31,12,N (N),6,N,Y,0.5952,0.8611,3,O, 
32,12,N (N),6,N,Y,0.5777,0.9736,3,O, 
33,12,N (N),6,N,Y,0.5515,0.8888,3,O, 
34,12,N (N),6,N,Y,0.5481,0.8684,3,O, 
35,12,N (N),6,N,Y,0.5436,1.0000,2,O, 
36,12,N (N),6,N,Y,0.5111,0.8157,3,O, 
37,12,N (N),6,N,Y,0.4920,0.6944,3,O, 
38,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
39,12,N (N),6,N,Y,0.4880,0.9166,2,O, 
40,12,N (N),6,N,Y,0.4851,1.0000,2,O, 
41,12,N (N),6,N,Y,0.4682,1.0000,2,O, 
42,12,N (N),6,N,Y,0.4555,0.9736,2,O, 
43,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
44,12,N (N),6,N,Y,0.4481,0.8684,2,O, 
45,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
46,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
47,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
48,12,N (N),6,N,Y,0.4325,0.9166,2,X, 
49,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
50,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
51,12,N (N),6,N,Y,0.4246,0.9166,2,X, 
52,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
53,12,N (N),6,N,Y,0.4126,1.0000,2,X, 
54,12,N (N),6,N,Y,0.4107,1.0000,2,X, 
55,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
56,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
57,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
58,12,N (N),6,N,Y,0.3925,0.9473,2,X, 
59,12,N (N),6,N,N,0.7519,0.8611,4,O, 
60,12,N (N),5,N,Y,0.7301,0.8888,4,O, 
61,12,N (N),5,N,Y,0.6740,0.9473,3,O, 
62,12,N (N),4,Y,Y,0.9126,0.8333,4,O, 
63,12,N (N),4,N,Y,0.6984,1.0000,3,O, 
64,12,N (N),1,Y,Y,1.0000,1.0000,4,O, 
65,10,N (N),6,Y,Y,0.9365,1.0000,4,O, 
66,10,N (N),6,N,Y,0.7380,1.0000,4,O, 
67,2,N (N),6,N,Y,0.5185,0.4736,3,O, 
68,1,N (N),6,N,Y,0.7222,0.8333,4,O, 
